x,p_0
0.638749,0.0746544
0.639015,0.0745224
0.63928,0.0743907
0.639546,0.0742593
0.639811,0.0741283
0.640077,0.0739976
0.640343,0.0738672
0.640608,0.0737371
0.640874,0.0736074
0.641139,0.0734779
0.641405,0.0733488
0.64167,0.07322
0.641936,0.0730916
0.642201,0.0729634
0.642467,0.0728356
0.642732,0.0727081
0.642998,0.0725809
0.643263,0.072454
0.643529,0.0723274
0.643795,0.0722011
0.64406,0.0720752
0.644326,0.0719496
0.644591,0.0718242
0.644857,0.0716992
0.645122,0.0715745
0.645388,0.0714501
0.645653,0.071326
0.645919,0.0712023
0.646184,0.0710788
0.64645,0.0709556
0.646715,0.0708328
0.646981,0.0707102
0.647247,0.070588
0.647512,0.0704661
0.647778,0.0703444
0.648043,0.0702231
0.648309,0.070102
0.648574,0.0699813
0.64884,0.0698609
0.649105,0.0697407
0.649371,0.0696209
0.649636,0.0695014
0.649902,0.0693821
0.650167,0.0692632
0.650433,0.0691445
0.650698,0.0690262
0.650964,0.0689081
0.65123,0.0687904
0.651495,0.0686729
0.651761,0.0685557
0.652026,0.0684388
0.652292,0.0683222
0.652557,0.0682059
0.652823,0.0680899
0.653088,0.0679742
0.653354,0.0678587
0.653619,0.0677436
0.653885,0.0676287
0.65415,0.0675142
0.654416,0.0673999
0.654682,0.0672859
0.654947,0.0671721
0.655213,0.0670587
0.655478,0.0669455
0.655744,0.0668327
0.656009,0.0667201
0.656275,0.0666078
0.65654,0.0664957
0.656806,0.066384
0.657071,0.0662725
0.657337,0.0661613
0.657602,0.0660504
0.657868,0.0659397
0.658133,0.0658294
0.658399,0.0657193
0.658665,0.0656095
0.65893,0.0654999
0.659196,0.0653907
0.659461,0.0652817
0.659727,0.065173
0.659992,0.0650645
0.660258,0.0649563
0.660523,0.0648484
0.660789,0.0647408
0.661054,0.0646334
0.66132,0.0645263
0.661585,0.0644195
0.661851,0.0643129
0.662117,0.0642066
0.662382,0.0641006
0.662648,0.0639948
0.662913,0.0638893
0.663179,0.0637841
0.663444,0.0636791
0.66371,0.0635744
0.663975,0.0634699
0.664241,0.0633657
0.664506,0.0632618
0.664772,0.0631581
0.665037,0.0630547
0.665303,0.0629515
0.665568,0.0628486
0.665834,0.062746
0.6661,0.0626436
0.666365,0.0625415
0.666631,0.0624396
0.666896,0.062338
0.667162,0.0622366
0.667427,0.0621355
0.667693,0.0620346
0.667958,0.061934
0.668224,0.0618337
0.668489,0.0617336
0.668755,0.0616337
0.66902,0.0615341
0.669286,0.0614348
0.669552,0.0613357
0.669817,0.0612368
0.670083,0.0611382
0.670348,0.0610398
0.670614,0.0609417
0.670879,0.0608438
0.671145,0.0607462
0.67141,0.0606488
0.671676,0.0605517
0.671941,0.0604548
0.672207,0.0603581
0.672472,0.0602617
0.672738,0.0601655
0.673004,0.0600696
0.673269,0.0599739
0.673535,0.0598785
0.6738,0.0597832
0.674066,0.0596883
0.674331,0.0595935
0.674597,0.059499
0.674862,0.0594048
0.675128,0.0593107
0.675393,0.0592169
0.675659,0.0591234
0.675924,0.05903
0.67619,0.058937
0.676455,0.0588441
0.676721,0.0587515
0.676987,0.0586591
0.677252,0.0585669
0.677518,0.058475
0.677783,0.0583833
0.678049,0.0582918
0.678314,0.0582005
0.67858,0.0581095
0.678845,0.0580187
0.679111,0.0579282
0.679376,0.0578378
0.679642,0.0577477
0.679907,0.0576578
0.680173,0.0575681
0.680439,0.0574787
0.680704,0.0573895
0.68097,0.0573005
0.681235,0.0572117
0.681501,0.0571232
0.681766,0.0570348
0.682032,0.0569467
0.682297,0.0568588
0.682563,0.0567712
0.682828,0.0566837
0.683094,0.0565965
0.683359,0.0565095
0.683625,0.0564227
0.68389,0.0563361
0.684156,0.0562497
0.684422,0.0561636
0.684687,0.0560776
0.684953,0.0559919
0.685218,0.0559064
0.685484,0.0558211
0.685749,0.055736
0.686015,0.0556512
0.68628,0.0555665
0.686546,0.0554821
0.686811,0.0553978
0.687077,0.0553138
0.687342,0.05523
0.687608,0.0551464
0.687874,0.055063
0.688139,0.0549798
0.688405,0.0548968
0.68867,0.054814
0.688936,0.0547314
0.689201,0.0546491
0.689467,0.0545669
0.689732,0.0544849
0.689998,0.0544032
0.690263,0.0543216
0.690529,0.0542403
0.690794,0.0541592
0.69106,0.0540782
0.691326,0.0539975
0.691591,0.0539169
0.691857,0.0538366
0.692122,0.0537564
0.692388,0.0536765
0.692653,0.0535967
0.692919,0.0535172
0.693184,0.0534379
0.69345,0.0533587
0.693715,0.0532797
0.693981,0.053201
0.694246,0.0531224
0.694512,0.0530441
0.694777,0.0529659
0.695043,0.0528879
0.695309,0.0528101
0.695574,0.0527325
0.69584,0.0526551
0.696105,0.0525779
0.696371,0.0525009
0.696636,0.0524241
0.696902,0.0523474
0.697167,0.052271
0.697433,0.0521947
0.697698,0.0521186
0.697964,0.0520428
0.698229,0.0519671
0.698495,0.0518915
0.698761,0.0518162
0.699026,0.0517411
0.699292,0.0516661
0.699557,0.0515914
0.699823,0.0515168
0.700088,0.0514424
0.700354,0.0513682
0.700619,0.0512942
0.700885,0.0512203
0.70115,0.0511467
0.701416,0.0510732
0.701681,0.0509999
0.701947,0.0509268
0.702212,0.0508538
0.702478,0.0507811
0.702744,0.0507085
0.703009,0.0506361
0.703275,0.0505639
0.70354,0.0504918
0.703806,0.05042
0.704071,0.0503483
0.704337,0.0502767
0.704602,0.0502054
0.704868,0.0501342
0.705133,0.0500633
0.705399,0.0499924
0.705664,0.0499218
0.70593,0.0498513
0.706196,0.0497811
0.706461,0.0497109
0.706727,0.049641
0.706992,0.0495712
0.707258,0.0495016
0.707523,0.0494322
0.707789,0.0493629
0.708054,0.0492938
0.70832,0.0492249
0.708585,0.0491561
0.708851,0.0490875
0.709116,0.0490191
0.709382,0.0489509
0.709648,0.0488828
0.709913,0.0488149
0.710179,0.0487471
0.710444,0.0486795
0.71071,0.0486121
0.710975,0.0485448
0.711241,0.0484778
0.711506,0.0484108
0.711772,0.0483441
0.712037,0.0482775
0.712303,0.048211
0.712568,0.0481447
0.712834,0.0480786
0.713099,0.0480127
0.713365,0.0479469
0.713631,0.0478812
0.713896,0.0478158
0.714162,0.0477504
0.714427,0.0476853
0.714693,0.0476203
0.714958,0.0475555
0.715224,0.0474908
0.715489,0.0474262
0.715755,0.0473619
0.71602,0.0472977
0.716286,0.0472336
0.716551,0.0471697
0.716817,0.047106
0.717083,0.0470424
0.717348,0.0469789
0.717614,0.0469156
0.717879,0.0468525
0.718145,0.0467895
0.71841,0.0467267
0.718676,0.046664
0.718941,0.0466015
0.719207,0.0465391
0.719472,0.0464769
0.719738,0.0464148
0.720003,0.0463529
0.720269,0.0462911
0.720534,0.0462295
0.7208,0.0461681
0.721066,0.0461067
0.721331,0.0460455
0.721597,0.0459845
0.721862,0.0459236
0.722128,0.0458629
0.722393,0.0458023
0.722659,0.0457419
0.722924,0.0456816
0.72319,0.0456214
0.723455,0.0455614
0.723721,0.0455015
0.723986,0.0454418
0.724252,0.0453822
0.724518,0.0453228
0.724783,0.0452635
0.725049,0.0452043
0.725314,0.0451453
0.72558,0.0450864
0.725845,0.0450277
0.726111,0.0449691
0.726376,0.0449107
0.726642,0.0448524
0.726907,0.0447942
0.727173,0.0447362
0.727438,0.0446783
0.727704,0.0446205
0.727969,0.0445629
0.728235,0.0445054
0.728501,0.0444481
0.728766,0.0443908
0.729032,0.0443338
0.729297,0.0442768
0.729563,0.04422
0.729828,0.0441634
0.730094,0.0441068
0.730359,0.0440504
0.730625,0.0439942
0.73089,0.043938
0.731156,0.043882
0.731421,0.0438262
0.731687,0.0437704
0.731953,0.0437148
0.732218,0.0436594
0.732484,0.043604
0.732749,0.0435488
0.733015,0.0434937
0.73328,0.0434388
0.733546,0.043384
0.733811,0.0433293
0.734077,0.0432747
0.734342,0.0432203
0.734608,0.043166
0.734873,0.0431118
0.735139,0.0430578
0.735405,0.0430038
0.73567,0.04295
0.735936,0.0428964
0.736201,0.0428428
0.736467,0.0427894
0.736732,0.0427361
0.736998,0.042683
0.737263,0.0426299
0.737529,0.042577
0.737794,0.0425242
0.73806,0.0424715
0.738325,0.042419
0.738591,0.0423665
0.738856,0.0423142
0.739122,0.0422621
0.739388,0.04221
0.739653,0.042158
0.739919,0.0421062
0.740184,0.0420545
0.74045,0.042003
0.740715,0.0419515
0.740981,0.0419002
0.741246,0.0418489
0.741512,0.0417978
0.741777,0.0417468
0.742043,0.041696
0.742308,0.0416452
0.742574,0.0415946
0.74284,0.0415441
0.743105,0.0414937
0.743371,0.0414434
0.743636,0.0413932
0.743902,0.0413432
0.744167,0.0412933
0.744433,0.0412434
0.744698,0.0411937
0.744964,0.0411441
0.745229,0.0410947
0.745495,0.0410453
0.74576,0.0409961
0.746026,0.0409469
0.746291,0.0408979
0.746557,0.040849
0.746823,0.0408002
0.747088,0.0407515
0.747354,0.0407029
0.747619,0.0406545
0.747885,0.0406061
0.74815,0.0405579
0.748416,0.0405097
0.748681,0.0404617
0.748947,0.0404138
0.749212,0.040366
0.749478,0.0403183
0.749743,0.0402707
0.750009,0.0402232
0.750275,0.0401759
0.75054,0.0401286
0.750806,0.0400814
0.751071,0.0400344
0.751337,0.0399874
0.751602,0.0399406
0.751868,0.0398939
0.752133,0.0398472
0.752399,0.0398007
0.752664,0.0397543
0.75293,0.039708
0.753195,0.0396618
0.753461,0.0396157
0.753727,0.0395697
0.753992,0.0395238
0.754258,0.039478
0.754523,0.0394323
0.754789,0.0393867
0.755054,0.0393412
0.75532,0.0392958
0.755585,0.0392506
0.755851,0.0392054
0.756116,0.0391603
0.756382,0.0391153
0.756647,0.0390704
0.756913,0.0390257
0.757178,0.038981
0.757444,0.0389364
0.75771,0.0388919
0.757975,0.0388475
0.758241,0.0388033
0.758506,0.0387591
0.758772,0.038715
0.759037,0.038671
0.759303,0.0386271
0.759568,0.0385833
0.759834,0.0385396
0.760099,0.038496
0.760365,0.0384525
0.76063,0.0384091
0.760896,0.0383658
0.761162,0.0383226
0.761427,0.0382795
0.761693,0.0382364
0.761958,0.0381935
0.762224,0.0381507
0.762489,0.0381079
0.762755,0.0380653
0.76302,0.0380227
0.763286,0.0379802
0.763551,0.0379379
0.763817,0.0378956
0.764082,0.0378534
0.764348,0.0378113
0.764613,0.0377693
0.764879,0.0377274
0.765145,0.0376856
0.76541,0.0376439
0.765676,0.0376022
0.765941,0.0375607
0.766207,0.0375192
0.766472,0.0374779
0.766738,0.0374366
0.767003,0.0373954
0.767269,0.0373543
0.767534,0.0373133
0.7678,0.0372724
0.768065,0.0372315
0.768331,0.0371908
0.768597,0.0371501
0.768862,0.0371096
0.769128,0.0370691
0.769393,0.0370287
0.769659,0.0369884
0.769924,0.0369482
0.77019,0.036908
0.770455,0.036868
0.770721,0.036828
0.770986,0.0367881
0.771252,0.0367484
0.771517,0.0367086
0.771783,0.036669
0.772049,0.0366295
0.772314,0.03659
0.77258,0.0365507
0.772845,0.0365114
0.773111,0.0364722
0.773376,0.0364331
0.773642,0.036394
0.773907,0.0363551
0.774173,0.0363162
0.774438,0.0362774
0.774704,0.0362387
0.774969,0.0362001
0.775235,0.0361615
0.7755,0.0361231
0.775766,0.0360847
0.776032,0.0360464
0.776297,0.0360082
0.776563,0.03597
0.776828,0.035932
0.777094,0.035894
0.777359,0.0358561
0.777625,0.0358183
0.77789,0.0357805
0.778156,0.0357428
0.778421,0.0357053
0.778687,0.0356678
0.778952,0.0356303
0.779218,0.035593
0.779484,0.0355557
0.779749,0.0355185
0.780015,0.0354814
0.78028,0.0354443
0.780546,0.0354074
0.780811,0.0353705
0.781077,0.0353337
0.781342,0.0352969
0.781608,0.0352603
0.781873,0.0352237
0.782139,0.0351872
0.782404,0.0351508
0.78267,0.0351144
0.782935,0.0350781
0.783201,0.0350419
0.783467,0.0350058
0.783732,0.0349697
0.783998,0.0349337
0.784263,0.0348978
0.784529,0.034862
0.784794,0.0348262
0.78506,0.0347905
0.785325,0.0347549
0.785591,0.0347193
0.785856,0.0346839
0.786122,0.0346485
0.786387,0.0346131
0.786653,0.0345779
0.786919,0.0345427
0.787184,0.0345076
0.78745,0.0344725
0.787715,0.0344375
0.787981,0.0344026
0.788246,0.0343678
0.788512,0.034333
0.788777,0.0342983
0.789043,0.0342637
0.789308,0.0342291
0.789574,0.0341947
0.789839,0.0341602
0.790105,0.0341259
0.790371,0.0340916
0.790636,0.0340574
0.790902,0.0340232
0.791167,0.0339892
0.791433,0.0339552
0.791698,0.0339212
0.791964,0.0338873
0.792229,0.0338535
0.792495,0.0338198
0.79276,0.0337861
0.793026,0.0337525
0.793291,0.033719
0.793557,0.0336855
0.793822,0.0336521
0.794088,0.0336188
0.794354,0.0335855
0.794619,0.0335523
0.794885,0.0335191
0.79515,0.0334861
0.795416,0.0334531
0.795681,0.0334201
0.795947,0.0333872
0.796212,0.0333544
0.796478,0.0333216
0.796743,0.033289
0.797009,0.0332563
0.797274,0.0332238
0.79754,0.0331913
0.797806,0.0331588
0.798071,0.0331264
0.798337,0.0330941
0.798602,0.0330619
0.798868,0.0330297
0.799133,0.0329976
0.799399,0.0329655
0.799664,0.0329335
0.79993,0.0329016
0.800195,0.0328697
0.800461,0.0328379
0.800726,0.0328061
0.800992,0.0327744
0.801257,0.0327428
0.801523,0.0327112
0.801789,0.0326797
0.802054,0.0326483
0.80232,0.0326169
0.802585,0.0325855
0.802851,0.0325543
0.803116,0.032523
0.803382,0.0324919
0.803647,0.0324608
0.803913,0.0324298
0.804178,0.0323988
0.804444,0.0323679
0.804709,0.032337
0.804975,0.0323062
0.805241,0.0322755
0.805506,0.0322448
0.805772,0.0322142
0.806037,0.0321836
0.806303,0.0321531
0.806568,0.0321226
0.806834,0.0320922
0.807099,0.0320619
0.807365,0.0320316
0.80763,0.0320014
0.807896,0.0319712
0.808161,0.0319411
0.808427,0.031911
0.808692,0.031881
0.808958,0.0318511
0.809224,0.0318212
0.809489,0.0317914
0.809755,0.0317616
0.81002,0.0317319
0.810286,0.0317022
0.810551,0.0316726
0.810817,0.031643
0.811082,0.0316135
0.811348,0.0315841
0.811613,0.0315547
0.811879,0.0315253
0.812144,0.031496
0.81241,0.0314668
0.812676,0.0314376
0.812941,0.0314085
0.813207,0.0313794
0.813472,0.0313504
0.813738,0.0313214
0.814003,0.0312925
0.814269,0.0312637
0.814534,0.0312348
0.8148,0.0312061
0.815065,0.0311774
0.815331,0.0311487
0.815596,0.0311201
0.815862,0.0310916
0.816128,0.0310631
0.816393,0.0310346
0.816659,0.0310062
0.816924,0.0309779
0.81719,0.0309496
0.817455,0.0309214
0.817721,0.0308932
0.817986,0.030865
0.818252,0.0308369
0.818517,0.0308089
0.818783,0.0307809
0.819048,0.030753
0.819314,0.0307251
0.819579,0.0306972
0.819845,0.0306694
0.820111,0.0306417
0.820376,0.030614
0.820642,0.0305864
0.820907,0.0305588
0.821173,0.0305312
0.821438,0.0305037
0.821704,0.0304763
0.821969,0.0304489
0.822235,0.0304215
0.8225,0.0303942
0.822766,0.030367
0.823031,0.0303398
0.823297,0.0303126
0.823563,0.0302855
0.823828,0.0302584
0.824094,0.0302314
0.824359,0.0302044
0.824625,0.0301775
0.82489,0.0301507
0.825156,0.0301238
0.825421,0.030097
0.825687,0.0300703
0.825952,0.0300436
0.826218,0.030017
0.826483,0.0299904
0.826749,0.0299638
0.827014,0.0299373
0.82728,0.0299109
0.827546,0.0298845
0.827811,0.0298581
0.828077,0.0298318
0.828342,0.0298055
0.828608,0.0297793
0.828873,0.0297531
0.829139,0.0297269
0.829404,0.0297008
0.82967,0.0296748
0.829935,0.0296488
0.830201,0.0296228
0.830466,0.0295969
0.830732,0.029571
0.830998,0.0295452
0.831263,0.0295194
0.831529,0.0294937
0.831794,0.029468
0.83206,0.0294423
0.832325,0.0294167
0.832591,0.0293911
0.832856,0.0293656
0.833122,0.0293401
0.833387,0.0293147
0.833653,0.0292893
0.833918,0.0292639
0.834184,0.0292386
0.83445,0.0292133
0.834715,0.0291881
0.834981,0.0291629
0.835246,0.0291378
0.835512,0.0291127
0.835777,0.0290876
0.836043,0.0290626
0.836308,0.0290376
0.836574,0.0290127
0.836839,0.0289878
0.837105,0.028963
0.83737,0.0289382
0.837636,0.0289134
0.837901,0.0288887
0.838167,0.028864
0.838433,0.0288393
0.838698,0.0288147
0.838964,0.0287902
0.839229,0.0287656
0.839495,0.0287412
0.83976,0.0287167
0.840026,0.0286923
0.840291,0.0286679
0.840557,0.0286436
0.840822,0.0286193
0.841088,0.0285951
0.841353,0.0285709
0.841619,0.0285467
0.841885,0.0285226
0.84215,0.0284985
0.842416,0.0284745
0.842681,0.0284505
0.842947,0.0284265
0.843212,0.0284026
0.843478,0.0283787
0.843743,0.0283548
0.844009,0.028331
0.844274,0.0283072
0.84454,0.0282835
0.844805,0.0282598
0.845071,0.0282361
0.845336,0.0282125
0.845602,0.0281889
0.845868,0.0281654
0.846133,0.0281419
0.846399,0.0281184
0.846664,0.028095
0.84693,0.0280716
0.847195,0.0280482
0.847461,0.0280249
0.847726,0.0280016
0.847992,0.0279783
0.848257,0.0279551
0.848523,0.027932
0.848788,0.0279088
0.849054,0.0278857
0.84932,0.0278627
0.849585,0.0278396
0.849851,0.0278166
0.850116,0.0277937
0.850382,0.0277708
0.850647,0.0277479
0.850913,0.027725
0.851178,0.0277022
0.851444,0.0276795
0.851709,0.0276567
0.851975,0.027634
0.85224,0.0276113
0.852506,0.0275887
0.852772,0.0275661
0.853037,0.0275436
0.853303,0.027521
0.853568,0.0274985
0.853834,0.0274761
0.854099,0.0274537
0.854365,0.0274313
0.85463,0.0274089
0.854896,0.0273866
0.855161,0.0273643
0.855427,0.0273421
0.855692,0.0273199
0.855958,0.0272977
0.856223,0.0272755
0.856489,0.0272534
0.856755,0.0272314
0.85702,0.0272093
0.857286,0.0271873
0.857551,0.0271653
0.857817,0.0271434
0.858082,0.0271215
0.858348,0.0270996
0.858613,0.0270778
0.858879,0.027056
0.859144,0.0270342
0.85941,0.0270124
0.859675,0.0269907
0.859941,0.0269691
0.860207,0.0269474
0.860472,0.0269258
0.860738,0.0269042
0.861003,0.0268827
0.861269,0.0268612
0.861534,0.0268397
0.8618,0.0268183
0.862065,0.0267968
0.862331,0.0267755
0.862596,0.0267541
0.862862,0.0267328
0.863127,0.0267115
0.863393,0.0266903
0.863658,0.026669
0.863924,0.0266479
0.86419,0.0266267
0.864455,0.0266056
0.864721,0.0265845
0.864986,0.0265634
0.865252,0.0265424
0.865517,0.0265214
0.865783,0.0265004
0.866048,0.0264795
0.866314,0.0264586
0.866579,0.0264377
0.866845,0.0264169
0.86711,0.0263961
0.867376,0.0263753
0.867642,0.0263545
0.867907,0.0263338
0.868173,0.0263131
0.868438,0.0262925
0.868704,0.0262719
0.868969,0.0262513
0.869235,0.0262307
0.8695,0.0262102
0.869766,0.0261897
0.870031,0.0261692
0.870297,0.0261487
0.870562,0.0261283
0.870828,0.0261079
0.871094,0.0260876
0.871359,0.0260673
0.871625,0.026047
0.87189,0.0260267
0.872156,0.0260065
0.872421,0.0259863
0.872687,0.0259661
0.872952,0.0259459
0.873218,0.0259258
0.873483,0.0259057
0.873749,0.0258857
0.874014,0.0258656
0.87428,0.0258456
0.874545,0.0258257
0.874811,0.0258057
0.875077,0.0257858
0.875342,0.0257659
0.875608,0.0257461
0.875873,0.0257262
0.876139,0.0257064
0.876404,0.0256867
0.87667,0.0256669
0.876935,0.0256472
0.877201,0.0256275
0.877466,0.0256079
0.877732,0.0255883
0.877997,0.0255687
0.878263,0.0255491
0.878529,0.0255295
0.878794,0.02551
0.87906,0.0254905
0.879325,0.0254711
0.879591,0.0254517
0.879856,0.0254322
0.880122,0.0254129
0.880387,0.0253935
0.880653,0.0253742
0.880918,0.0253549
0.881184,0.0253356
0.881449,0.0253164
0.881715,0.0252972
0.88198,0.025278
0.882246,0.0252589
0.882512,0.0252397
0.882777,0.0252206
0.883043,0.0252016
0.883308,0.0251825
0.883574,0.0251635
0.883839,0.0251445
0.884105,0.0251255
0.88437,0.0251066
0.884636,0.0250877
0.884901,0.0250688
0.885167,0.0250499
0.885432,0.0250311
0.885698,0.0250123
0.885964,0.0249935
0.886229,0.0249748
0.886495,0.024956
0.88676,0.0249373
0.887026,0.0249187
0.887291,0.0249
0.887557,0.0248814
0.887822,0.0248628
0.888088,0.0248442
0.888353,0.0248257
0.888619,0.0248072
0.888884,0.0247887
0.88915,0.0247702
0.889415,0.0247518
0.889681,0.0247334
0.889947,0.024715
0.890212,0.0246966
0.890478,0.0246783
0.890743,0.02466
0.891009,0.0246417
0.891274,0.0246234
0.89154,0.0246052
0.891805,0.024587
0.892071,0.0245688
0.892336,0.0245506
0.892602,0.0245325
0.892867,0.0245144
0.893133,0.0244963
0.893399,0.0244782
0.893664,0.0244602
0.89393,0.0244422
0.894195,0.0244242
0.894461,0.0244063
0.894726,0.0243883
0.894992,0.0243704
0.895257,0.0243525
0.895523,0.0243347
0.895788,0.0243168
0.896054,0.024299
0.896319,0.0242812
0.896585,0.0242635
0.896851,0.0242457
0.897116,0.024228
0.897382,0.0242103
0.897647,0.0241927
0.897913,0.024175
0.898178,0.0241574
0.898444,0.0241398
0.898709,0.0241223
0.898975,0.0241047
0.89924,0.0240872
0.899506,0.0240697
0.899771,0.0240522
0.900037,0.0240348
0.900302,0.0240174
0.900568,0.024
0.900834,0.0239826
0.901099,0.0239652
0.901365,0.0239479
0.90163,0.0239306
0.901896,0.0239133
0.902161,0.0238961
0.902427,0.0238788
0.902692,0.0238616
0.902958,0.0238444
0.903223,0.0238273
0.903489,0.0238101
0.903754,0.023793
0.90402,0.0237759
0.904286,0.0237588
0.904551,0.0237418
0.904817,0.0237248
0.905082,0.0237078
0.905348,0.0236908
0.905613,0.0236738
0.905879,0.0236569
0.906144,0.02364
0.90641,0.0236231
0.906675,0.0236062
0.906941,0.0235894
0.907206,0.0235726
0.907472,0.0235558
0.907737,0.023539
0.908003,0.0235223
0.908269,0.0235055
0.908534,0.0234888
0.9088,0.0234721
0.909065,0.0234555
0.909331,0.0234388
0.909596,0.0234222
0.909862,0.0234056
0.910127,0.0233891
0.910393,0.0233725
0.910658,0.023356
0.910924,0.0233395
0.911189,0.023323
0.911455,0.0233065
0.911721,0.0232901
0.911986,0.0232737
0.912252,0.0232573
0.912517,0.0232409
0.912783,0.0232246
0.913048,0.0232083
0.913314,0.023192
0.913579,0.0231757
0.913845,0.0231594
0.91411,0.0231432
0.914376,0.0231269
0.914641,0.0231108
0.914907,0.0230946
0.915173,0.0230784
0.915438,0.0230623
0.915704,0.0230462
0.915969,0.0230301
0.916235,0.023014
0.9165,0.022998
0.916766,0.022982
0.917031,0.022966
0.917297,0.02295
0.917562,0.022934
0.917828,0.0229181
0.918093,0.0229022
0.918359,0.0228863
0.918624,0.0228704
0.91889,0.0228545
0.919156,0.0228387
0.919421,0.0228229
0.919687,0.0228071
0.919952,0.0227913
0.920218,0.0227756
0.920483,0.0227599
0.920749,0.0227442
0.921014,0.0227285
0.92128,0.0227128
0.921545,0.0226972
0.921811,0.0226815
0.922076,0.0226659
0.922342,0.0226504
0.922608,0.0226348
0.922873,0.0226193
0.923139,0.0226037
0.923404,0.0225882
0.92367,0.0225728
0.923935,0.0225573
0.924201,0.0225419
0.924466,0.0225265
