x,p_0
-83.02,5.28017e-07
-83.0197,5.26908e-07
-83.0194,5.25801e-07
-83.019,5.24696e-07
-83.0187,5.23594e-07
-83.0184,5.22494e-07
-83.0181,5.21395e-07
-83.0178,5.20299e-07
-83.0175,5.19205e-07
-83.0171,5.18113e-07
-83.0168,5.17023e-07
-83.0165,5.15936e-07
-83.0162,5.1485e-07
-83.0159,5.13767e-07
-83.0156,5.12685e-07
-83.0152,5.11606e-07
-83.0149,5.10528e-07
-83.0146,5.09453e-07
-83.0143,5.0838e-07
-83.014,5.07309e-07
-83.0137,5.0624e-07
-83.0133,5.05172e-07
-83.013,5.04108e-07
-83.0127,5.03045e-07
-83.0124,5.01984e-07
-83.0121,5.00925e-07
-83.0118,4.99868e-07
-83.0115,4.98813e-07
-83.0111,4.9776e-07
-83.0108,4.9671e-07
-83.0105,4.95661e-07
-83.0102,4.94614e-07
-83.0099,4.9357e-07
-83.0096,4.92527e-07
-83.0092,4.91487e-07
-83.0089,4.90448e-07
-83.0086,4.89411e-07
-83.0083,4.88377e-07
-83.008,4.87344e-07
-83.0077,4.86314e-07
-83.0073,4.85285e-07
-83.007,4.84259e-07
-83.0067,4.83234e-07
-83.0064,4.82211e-07
-83.0061,4.81191e-07
-83.0058,4.80172e-07
-83.0054,4.79155e-07
-83.0051,4.7814e-07
-83.0048,4.77128e-07
-83.0045,4.76117e-07
-83.0042,4.75108e-07
-83.0039,4.74101e-07
-83.0036,4.73096e-07
-83.0032,4.72093e-07
-83.0029,4.71092e-07
-83.0026,4.70093e-07
-83.0023,4.69096e-07
-83.002,4.681e-07
-83.0017,4.67107e-07
-83.0013,4.66116e-07
-83.001,4.65126e-07
-83.0007,4.64139e-07
-83.0004,4.63153e-07
-83.0001,4.62169e-07
-82.9998,4.61187e-07
-82.9994,4.60208e-07
-82.9991,4.59229e-07
-82.9988,4.58253e-07
-82.9985,4.57279e-07
-82.9982,4.56307e-07
-82.9979,4.55336e-07
-82.9975,4.54368e-07
-82.9972,4.53401e-07
-82.9969,4.52437e-07
-82.9966,4.51474e-07
-82.9963,4.50513e-07
-82.996,4.49553e-07
-82.9956,4.48596e-07
-82.9953,4.47641e-07
-82.995,4.46687e-07
-82.9947,4.45735e-07
-82.9944,4.44786e-07
-82.9941,4.43838e-07
-82.9938,4.42892e-07
-82.9934,4.41947e-07
-82.9931,4.41004e-07
-82.9928,4.40064e-07
-82.9925,4.39125e-07
-82.9922,4.38188e-07
-82.9919,4.37253e-07
-82.9915,4.3632e-07
-82.9912,4.35388e-07
-82.9909,4.34459e-07
-82.9906,4.33531e-07
-82.9903,4.32605e-07
-82.99,4.31681e-07
-82.9896,4.30758e-07
-82.9893,4.29838e-07
-82.989,4.28919e-07
-82.9887,4.28002e-07
-82.9884,4.27087e-07
-82.9881,4.26173e-07
-82.9877,4.25262e-07
-82.9874,4.24352e-07
-82.9871,4.23444e-07
-82.9868,4.22538e-07
-82.9865,4.21633e-07
-82.9862,4.2073e-07
-82.9859,4.19829e-07
-82.9855,4.1893e-07
-82.9852,4.18033e-07
-82.9849,4.17137e-07
-82.9846,4.16243e-07
-82.9843,4.15351e-07
-82.984,4.14461e-07
-82.9836,4.13572e-07
-82.9833,4.12685e-07
-82.983,4.118e-07
-82.9827,4.10916e-07
-82.9824,4.10035e-07
-82.9821,4.09155e-07
-82.9817,4.08277e-07
-82.9814,4.074e-07
-82.9811,4.06526e-07
-82.9808,4.05652e-07
-82.9805,4.04781e-07
-82.9802,4.03912e-07
-82.9798,4.03044e-07
-82.9795,4.02177e-07
-82.9792,4.01313e-07
-82.9789,4.0045e-07
-82.9786,3.99589e-07
-82.9783,3.9873e-07
-82.978,3.97872e-07
-82.9776,3.97016e-07
-82.9773,3.96162e-07
-82.977,3.95309e-07
-82.9767,3.94458e-07
-82.9764,3.93609e-07
-82.9761,3.92761e-07
-82.9757,3.91915e-07
-82.9754,3.91071e-07
-82.9751,3.90228e-07
-82.9748,3.89387e-07
-82.9745,3.88548e-07
-82.9742,3.8771e-07
-82.9738,3.86874e-07
-82.9735,3.8604e-07
-82.9732,3.85207e-07
-82.9729,3.84377e-07
-82.9726,3.83547e-07
-82.9723,3.82719e-07
-82.9719,3.81893e-07
-82.9716,3.81069e-07
-82.9713,3.80246e-07
-82.971,3.79425e-07
-82.9707,3.78605e-07
-82.9704,3.77788e-07
-82.97,3.76971e-07
-82.9697,3.76157e-07
-82.9694,3.75344e-07
-82.9691,3.74532e-07
-82.9688,3.73722e-07
-82.9685,3.72914e-07
-82.9682,3.72107e-07
-82.9678,3.71302e-07
-82.9675,3.70499e-07
-82.9672,3.69697e-07
-82.9669,3.68897e-07
-82.9666,3.68098e-07
-82.9663,3.67301e-07
-82.9659,3.66506e-07
-82.9656,3.65712e-07
-82.9653,3.64919e-07
-82.965,3.64128e-07
-82.9647,3.63339e-07
-82.9644,3.62552e-07
-82.964,3.61766e-07
-82.9637,3.60981e-07
-82.9634,3.60198e-07
-82.9631,3.59417e-07
-82.9628,3.58637e-07
-82.9625,3.57859e-07
-82.9621,3.57082e-07
-82.9618,3.56307e-07
-82.9615,3.55533e-07
-82.9612,3.54761e-07
-82.9609,3.53991e-07
-82.9606,3.53222e-07
-82.9603,3.52454e-07
-82.9599,3.51688e-07
-82.9596,3.50924e-07
-82.9593,3.50161e-07
-82.959,3.494e-07
-82.9587,3.4864e-07
-82.9584,3.47882e-07
-82.958,3.47125e-07
-82.9577,3.4637e-07
-82.9574,3.45616e-07
-82.9571,3.44863e-07
-82.9568,3.44113e-07
-82.9565,3.43363e-07
-82.9561,3.42616e-07
-82.9558,3.41869e-07
-82.9555,3.41125e-07
-82.9552,3.40381e-07
-82.9549,3.39639e-07
-82.9546,3.38899e-07
-82.9542,3.3816e-07
-82.9539,3.37423e-07
-82.9536,3.36687e-07
-82.9533,3.35953e-07
-82.953,3.3522e-07
-82.9527,3.34488e-07
-82.9524,3.33758e-07
-82.952,3.3303e-07
-82.9517,3.32303e-07
-82.9514,3.31577e-07
-82.9511,3.30853e-07
-82.9508,3.3013e-07
-82.9505,3.29409e-07
-82.9501,3.28689e-07
-82.9498,3.27971e-07
-82.9495,3.27254e-07
-82.9492,3.26538e-07
-82.9489,3.25825e-07
-82.9486,3.25112e-07
-82.9482,3.24401e-07
-82.9479,3.23691e-07
-82.9476,3.22983e-07
-82.9473,3.22276e-07
-82.947,3.2157e-07
-82.9467,3.20866e-07
-82.9463,3.20164e-07
-82.946,3.19463e-07
-82.9457,3.18763e-07
-82.9454,3.18064e-07
-82.9451,3.17367e-07
-82.9448,3.16672e-07
-82.9444,3.15978e-07
-82.9441,3.15285e-07
-82.9438,3.14594e-07
-82.9435,3.13903e-07
-82.9432,3.13215e-07
-82.9429,3.12528e-07
-82.9426,3.11842e-07
-82.9422,3.11157e-07
-82.9419,3.10474e-07
-82.9416,3.09793e-07
-82.9413,3.09113e-07
-82.941,3.08434e-07
-82.9407,3.07756e-07
-82.9403,3.0708e-07
-82.94,3.06405e-07
-82.9397,3.05732e-07
-82.9394,3.05059e-07
-82.9391,3.04389e-07
-82.9388,3.03719e-07
-82.9384,3.03051e-07
-82.9381,3.02385e-07
-82.9378,3.01719e-07
-82.9375,3.01055e-07
-82.9372,3.00393e-07
-82.9369,2.99731e-07
-82.9365,2.99071e-07
-82.9362,2.98413e-07
-82.9359,2.97756e-07
-82.9356,2.971e-07
-82.9353,2.96445e-07
-82.935,2.95792e-07
-82.9347,2.9514e-07
-82.9343,2.94489e-07
-82.934,2.9384e-07
-82.9337,2.93192e-07
-82.9334,2.92545e-07
-82.9331,2.919e-07
-82.9328,2.91256e-07
-82.9324,2.90613e-07
-82.9321,2.89972e-07
-82.9318,2.89332e-07
-82.9315,2.88693e-07
-82.9312,2.88055e-07
-82.9309,2.87419e-07
-82.9305,2.86784e-07
-82.9302,2.8615e-07
-82.9299,2.85518e-07
-82.9296,2.84887e-07
-82.9293,2.84257e-07
-82.929,2.83629e-07
-82.9286,2.83001e-07
-82.9283,2.82375e-07
-82.928,2.81751e-07
-82.9277,2.81127e-07
-82.9274,2.80505e-07
-82.9271,2.79884e-07
-82.9267,2.79265e-07
-82.9264,2.78647e-07
-82.9261,2.78029e-07
-82.9258,2.77414e-07
-82.9255,2.76799e-07
-82.9252,2.76186e-07
-82.9249,2.75574e-07
-82.9245,2.74963e-07
-82.9242,2.74353e-07
-82.9239,2.73745e-07
-82.9236,2.73138e-07
-82.9233,2.72532e-07
-82.923,2.71928e-07
-82.9226,2.71324e-07
-82.9223,2.70722e-07
-82.922,2.70121e-07
-82.9217,2.69522e-07
-82.9214,2.68923e-07
-82.9211,2.68326e-07
-82.9207,2.6773e-07
-82.9204,2.67135e-07
-82.9201,2.66542e-07
-82.9198,2.65949e-07
-82.9195,2.65358e-07
-82.9192,2.64768e-07
-82.9188,2.64179e-07
-82.9185,2.63592e-07
-82.9182,2.63006e-07
-82.9179,2.62421e-07
-82.9176,2.61837e-07
-82.9173,2.61254e-07
-82.917,2.60673e-07
-82.9166,2.60092e-07
-82.9163,2.59513e-07
-82.916,2.58935e-07
-82.9157,2.58359e-07
-82.9154,2.57783e-07
-82.9151,2.57209e-07
-82.9147,2.56635e-07
-82.9144,2.56064e-07
-82.9141,2.55493e-07
-82.9138,2.54923e-07
-82.9135,2.54355e-07
-82.9132,2.53787e-07
-82.9128,2.53221e-07
-82.9125,2.52656e-07
-82.9122,2.52092e-07
-82.9119,2.5153e-07
-82.9116,2.50968e-07
-82.9113,2.50408e-07
-82.9109,2.49849e-07
-82.9106,2.49291e-07
-82.9103,2.48734e-07
-82.91,2.48178e-07
-82.9097,2.47623e-07
-82.9094,2.4707e-07
-82.9091,2.46518e-07
-82.9087,2.45967e-07
-82.9084,2.45417e-07
-82.9081,2.44868e-07
-82.9078,2.4432e-07
-82.9075,2.43773e-07
-82.9072,2.43228e-07
-82.9068,2.42683e-07
-82.9065,2.4214e-07
-82.9062,2.41598e-07
-82.9059,2.41057e-07
-82.9056,2.40517e-07
-82.9053,2.39978e-07
-82.9049,2.39441e-07
-82.9046,2.38904e-07
-82.9043,2.38369e-07
-82.904,2.37834e-07
-82.9037,2.37301e-07
-82.9034,2.36769e-07
-82.903,2.36238e-07
-82.9027,2.35708e-07
-82.9024,2.35179e-07
-82.9021,2.34651e-07
-82.9018,2.34125e-07
-82.9015,2.33599e-07
-82.9011,2.33075e-07
-82.9008,2.32551e-07
-82.9005,2.32029e-07
-82.9002,2.31508e-07
-82.8999,2.30988e-07
-82.8996,2.30469e-07
-82.8993,2.29951e-07
-82.8989,2.29434e-07
-82.8986,2.28918e-07
-82.8983,2.28403e-07
-82.898,2.2789e-07
-82.8977,2.27377e-07
-82.8974,2.26866e-07
-82.897,2.26355e-07
-82.8967,2.25846e-07
-82.8964,2.25337e-07
-82.8961,2.2483e-07
-82.8958,2.24324e-07
-82.8955,2.23819e-07
-82.8951,2.23314e-07
-82.8948,2.22811e-07
-82.8945,2.22309e-07
-82.8942,2.21808e-07
-82.8939,2.21308e-07
-82.8936,2.20809e-07
-82.8932,2.20312e-07
-82.8929,2.19815e-07
-82.8926,2.19319e-07
-82.8923,2.18824e-07
-82.892,2.1833e-07
-82.8917,2.17838e-07
-82.8914,2.17346e-07
-82.891,2.16855e-07
-82.8907,2.16366e-07
-82.8904,2.15877e-07
-82.8901,2.1539e-07
-82.8898,2.14903e-07
-82.8895,2.14418e-07
-82.8891,2.13933e-07
-82.8888,2.13449e-07
-82.8885,2.12967e-07
-82.8882,2.12485e-07
-82.8879,2.12005e-07
-82.8876,2.11525e-07
-82.8872,2.11047e-07
-82.8869,2.10569e-07
-82.8866,2.10093e-07
-82.8863,2.09617e-07
-82.886,2.09143e-07
-82.8857,2.08669e-07
-82.8853,2.08197e-07
-82.885,2.07725e-07
-82.8847,2.07255e-07
-82.8844,2.06785e-07
-82.8841,2.06317e-07
-82.8838,2.05849e-07
-82.8834,2.05382e-07
-82.8831,2.04917e-07
-82.8828,2.04452e-07
-82.8825,2.03988e-07
-82.8822,2.03526e-07
-82.8819,2.03064e-07
-82.8816,2.02603e-07
-82.8812,2.02143e-07
-82.8809,2.01685e-07
-82.8806,2.01227e-07
-82.8803,2.0077e-07
-82.88,2.00314e-07
-82.8797,1.99859e-07
-82.8793,1.99405e-07
-82.879,1.98952e-07
-82.8787,1.985e-07
-82.8784,1.98048e-07
-82.8781,1.97598e-07
-82.8778,1.97149e-07
-82.8774,1.96701e-07
-82.8771,1.96253e-07
-82.8768,1.95807e-07
-82.8765,1.95361e-07
-82.8762,1.94917e-07
-82.8759,1.94473e-07
-82.8755,1.9403e-07
-82.8752,1.93589e-07
-82.8749,1.93148e-07
-82.8746,1.92708e-07
-82.8743,1.92269e-07
-82.874,1.91831e-07
-82.8737,1.91394e-07
-82.8733,1.90957e-07
-82.873,1.90522e-07
-82.8727,1.90088e-07
-82.8724,1.89654e-07
-82.8721,1.89222e-07
-82.8718,1.8879e-07
-82.8714,1.88359e-07
-82.8711,1.8793e-07
-82.8708,1.87501e-07
-82.8705,1.87073e-07
-82.8702,1.86646e-07
-82.8699,1.86219e-07
-82.8695,1.85794e-07
-82.8692,1.8537e-07
-82.8689,1.84946e-07
-82.8686,1.84524e-07
-82.8683,1.84102e-07
-82.868,1.83681e-07
-82.8676,1.83261e-07
-82.8673,1.82842e-07
-82.867,1.82424e-07
-82.8667,1.82007e-07
-82.8664,1.81591e-07
-82.8661,1.81175e-07
-82.8658,1.8076e-07
-82.8654,1.80347e-07
-82.8651,1.79934e-07
-82.8648,1.79522e-07
-82.8645,1.79111e-07
-82.8642,1.787e-07
-82.8639,1.78291e-07
-82.8635,1.77882e-07
-82.8632,1.77475e-07
-82.8629,1.77068e-07
-82.8626,1.76662e-07
-82.8623,1.76257e-07
-82.862,1.75853e-07
-82.8616,1.7545e-07
-82.8613,1.75047e-07
-82.861,1.74646e-07
-82.8607,1.74245e-07
-82.8604,1.73845e-07
-82.8601,1.73446e-07
-82.8597,1.73048e-07
-82.8594,1.7265e-07
-82.8591,1.72254e-07
-82.8588,1.71858e-07
-82.8585,1.71464e-07
-82.8582,1.7107e-07
-82.8578,1.70676e-07
-82.8575,1.70284e-07
-82.8572,1.69893e-07
-82.8569,1.69502e-07
-82.8566,1.69112e-07
-82.8563,1.68723e-07
-82.856,1.68335e-07
-82.8556,1.67948e-07
-82.8553,1.67561e-07
-82.855,1.67176e-07
-82.8547,1.66791e-07
-82.8544,1.66407e-07
-82.8541,1.66024e-07
-82.8537,1.65641e-07
-82.8534,1.6526e-07
-82.8531,1.64879e-07
-82.8528,1.64499e-07
-82.8525,1.6412e-07
-82.8522,1.63742e-07
-82.8518,1.63364e-07
-82.8515,1.62987e-07
-82.8512,1.62612e-07
-82.8509,1.62236e-07
-82.8506,1.61862e-07
-82.8503,1.61489e-07
-82.8499,1.61116e-07
-82.8496,1.60744e-07
-82.8493,1.60373e-07
-82.849,1.60003e-07
-82.8487,1.59633e-07
-82.8484,1.59265e-07
-82.8481,1.58897e-07
-82.8477,1.5853e-07
-82.8474,1.58163e-07
-82.8471,1.57798e-07
-82.8468,1.57433e-07
-82.8465,1.57069e-07
-82.8462,1.56706e-07
-82.8458,1.56343e-07
-82.8455,1.55982e-07
-82.8452,1.55621e-07
-82.8449,1.55261e-07
-82.8446,1.54901e-07
-82.8443,1.54543e-07
-82.8439,1.54185e-07
-82.8436,1.53828e-07
-82.8433,1.53472e-07
-82.843,1.53116e-07
-82.8427,1.52761e-07
-82.8424,1.52407e-07
-82.842,1.52054e-07
-82.8417,1.51702e-07
-82.8414,1.5135e-07
-82.8411,1.50999e-07
-82.8408,1.50649e-07
-82.8405,1.503e-07
-82.8401,1.49951e-07
-82.8398,1.49603e-07
-82.8395,1.49256e-07
-82.8392,1.4891e-07
-82.8389,1.48564e-07
-82.8386,1.48219e-07
-82.8383,1.47875e-07
-82.8379,1.47531e-07
-82.8376,1.47189e-07
-82.8373,1.46847e-07
-82.837,1.46505e-07
-82.8367,1.46165e-07
-82.8364,1.45825e-07
-82.836,1.45486e-07
-82.8357,1.45148e-07
-82.8354,1.4481e-07
-82.8351,1.44474e-07
-82.8348,1.44137e-07
-82.8345,1.43802e-07
-82.8341,1.43467e-07
-82.8338,1.43134e-07
-82.8335,1.428e-07
-82.8332,1.42468e-07
-82.8329,1.42136e-07
-82.8326,1.41805e-07
-82.8322,1.41475e-07
-82.8319,1.41145e-07
-82.8316,1.40816e-07
-82.8313,1.40488e-07
-82.831,1.40161e-07
-82.8307,1.39834e-07
-82.8304,1.39508e-07
-82.83,1.39182e-07
-82.8297,1.38858e-07
-82.8294,1.38534e-07
-82.8291,1.3821e-07
-82.8288,1.37888e-07
-82.8285,1.37566e-07
-82.8281,1.37245e-07
-82.8278,1.36925e-07
-82.8275,1.36605e-07
-82.8272,1.36286e-07
-82.8269,1.35967e-07
-82.8266,1.3565e-07
-82.8262,1.35333e-07
-82.8259,1.35016e-07
-82.8256,1.34701e-07
-82.8253,1.34386e-07
-82.825,1.34072e-07
-82.8247,1.33758e-07
-82.8243,1.33445e-07
-82.824,1.33133e-07
-82.8237,1.32821e-07
-82.8234,1.32511e-07
-82.8231,1.322e-07
-82.8228,1.31891e-07
-82.8225,1.31582e-07
-82.8221,1.31274e-07
-82.8218,1.30967e-07
-82.8215,1.3066e-07
-82.8212,1.30354e-07
-82.8209,1.30048e-07
-82.8206,1.29743e-07
-82.8202,1.29439e-07
-82.8199,1.29136e-07
-82.8196,1.28833e-07
-82.8193,1.28531e-07
-82.819,1.28229e-07
-82.8187,1.27928e-07
-82.8183,1.27628e-07
-82.818,1.27329e-07
-82.8177,1.2703e-07
-82.8174,1.26732e-07
-82.8171,1.26434e-07
-82.8168,1.26137e-07
-82.8164,1.25841e-07
-82.8161,1.25545e-07
-82.8158,1.2525e-07
-82.8155,1.24956e-07
-82.8152,1.24662e-07
-82.8149,1.24369e-07
-82.8145,1.24077e-07
-82.8142,1.23785e-07
-82.8139,1.23494e-07
-82.8136,1.23204e-07
-82.8133,1.22914e-07
-82.813,1.22624e-07
-82.8127,1.22336e-07
-82.8123,1.22048e-07
-82.812,1.21761e-07
-82.8117,1.21474e-07
-82.8114,1.21188e-07
-82.8111,1.20902e-07
-82.8108,1.20617e-07
-82.8104,1.20333e-07
-82.8101,1.2005e-07
-82.8098,1.19767e-07
-82.8095,1.19484e-07
-82.8092,1.19203e-07
-82.8089,1.18922e-07
-82.8085,1.18641e-07
-82.8082,1.18361e-07
-82.8079,1.18082e-07
-82.8076,1.17803e-07
-82.8073,1.17525e-07
-82.807,1.17248e-07
-82.8066,1.16971e-07
-82.8063,1.16695e-07
-82.806,1.16419e-07
-82.8057,1.16144e-07
-82.8054,1.1587e-07
-82.8051,1.15596e-07
-82.8048,1.15323e-07
-82.8044,1.15051e-07
-82.8041,1.14779e-07
-82.8038,1.14507e-07
-82.8035,1.14237e-07
-82.8032,1.13966e-07
-82.8029,1.13697e-07
-82.8025,1.13428e-07
-82.8022,1.13159e-07
-82.8019,1.12892e-07
-82.8016,1.12624e-07
-82.8013,1.12358e-07
-82.801,1.12092e-07
-82.8006,1.11826e-07
-82.8003,1.11561e-07
-82.8,1.11297e-07
-82.7997,1.11033e-07
-82.7994,1.1077e-07
-82.7991,1.10508e-07
-82.7987,1.10246e-07
-82.7984,1.09985e-07
-82.7981,1.09724e-07
-82.7978,1.09463e-07
-82.7975,1.09204e-07
-82.7972,1.08945e-07
-82.7968,1.08686e-07
-82.7965,1.08428e-07
-82.7962,1.08171e-07
-82.7959,1.07914e-07
-82.7956,1.07658e-07
-82.7953,1.07402e-07
-82.795,1.07147e-07
-82.7946,1.06893e-07
-82.7943,1.06639e-07
-82.794,1.06385e-07
-82.7937,1.06132e-07
-82.7934,1.0588e-07
-82.7931,1.05629e-07
-82.7927,1.05377e-07
-82.7924,1.05127e-07
-82.7921,1.04877e-07
-82.7918,1.04627e-07
-82.7915,1.04378e-07
-82.7912,1.0413e-07
-82.7908,1.03882e-07
-82.7905,1.03635e-07
-82.7902,1.03388e-07
-82.7899,1.03142e-07
-82.7896,1.02896e-07
-82.7893,1.02651e-07
-82.7889,1.02406e-07
-82.7886,1.02162e-07
-82.7883,1.01919e-07
-82.788,1.01676e-07
-82.7877,1.01434e-07
-82.7874,1.01192e-07
-82.7871,1.0095e-07
-82.7867,1.0071e-07
-82.7864,1.00469e-07
-82.7861,1.0023e-07
-82.7858,9.99905e-08
-82.7855,9.97518e-08
-82.7852,9.95137e-08
-82.7848,9.92761e-08
-82.7845,9.90391e-08
-82.7842,9.88026e-08
-82.7839,9.85666e-08
-82.7836,9.83311e-08
-82.7833,9.80961e-08
-82.7829,9.78617e-08
-82.7826,9.76278e-08
-82.7823,9.73944e-08
-82.782,9.71615e-08
-82.7817,9.69292e-08
-82.7814,9.66974e-08
-82.781,9.64661e-08
-82.7807,9.62352e-08
-82.7804,9.6005e-08
-82.7801,9.57752e-08
-82.7798,9.5546e-08
-82.7795,9.53172e-08
-82.7792,9.5089e-08
-82.7788,9.48613e-08
-82.7785,9.46341e-08
-82.7782,9.44074e-08
-82.7779,9.41812e-08
-82.7776,9.39555e-08
-82.7773,9.37303e-08
-82.7769,9.35056e-08
-82.7766,9.32814e-08
-82.7763,9.30578e-08
-82.776,9.28346e-08
-82.7757,9.26119e-08
-82.7754,9.23897e-08
-82.775,9.2168e-08
-82.7747,9.19468e-08
-82.7744,9.17261e-08
-82.7741,9.15058e-08
-82.7738,9.12861e-08
-82.7735,9.10669e-08
-82.7731,9.08482e-08
-82.7728,9.063e-08
-82.7725,9.04122e-08
-82.7722,9.0195e-08
-82.7719,8.99782e-08
-82.7716,8.97619e-08
-82.7712,8.95462e-08
-82.7709,8.93308e-08
-82.7706,8.9116e-08
-82.7703,8.89016e-08
-82.77,8.86878e-08
-82.7697,8.84744e-08
-82.7694,8.82615e-08
-82.769,8.8049e-08
-82.7687,8.78371e-08
-82.7684,8.76256e-08
-82.7681,8.74146e-08
-82.7678,8.72041e-08
-82.7675,8.69941e-08
-82.7671,8.67845e-08
-82.7668,8.65754e-08
-82.7665,8.63667e-08
-82.7662,8.61586e-08
-82.7659,8.59509e-08
-82.7656,8.57436e-08
-82.7652,8.55369e-08
-82.7649,8.53306e-08
-82.7646,8.51247e-08
-82.7643,8.49193e-08
-82.764,8.47145e-08
-82.7637,8.451e-08
-82.7633,8.4306e-08
-82.763,8.41025e-08
-82.7627,8.38994e-08
-82.7624,8.36968e-08
-82.7621,8.34947e-08
-82.7618,8.3293e-08
-82.7615,8.30917e-08
-82.7611,8.28909e-08
-82.7608,8.26906e-08
-82.7605,8.24907e-08
-82.7602,8.22913e-08
-82.7599,8.20923e-08
-82.7596,8.18938e-08
-82.7592,8.16957e-08
-82.7589,8.1498e-08
-82.7586,8.13008e-08
-82.7583,8.11041e-08
-82.758,8.09078e-08
-82.7577,8.07119e-08
-82.7573,8.05166e-08
-82.757,8.03216e-08
-82.7567,8.0127e-08
-82.7564,7.99329e-08
-82.7561,7.97392e-08
-82.7558,7.9546e-08
-82.7554,7.93532e-08
-82.7551,7.91609e-08
-82.7548,7.8969e-08
-82.7545,7.87775e-08
-82.7542,7.85865e-08
-82.7539,7.83959e-08
-82.7535,7.82057e-08
-82.7532,7.8016e-08
-82.7529,7.78267e-08
-82.7526,7.76378e-08
-82.7523,7.74493e-08
-82.752,7.72613e-08
-82.7517,7.70737e-08
-82.7513,7.68865e-08
-82.751,7.66998e-08
-82.7507,7.65135e-08
-82.7504,7.63276e-08
-82.7501,7.61421e-08
-82.7498,7.59571e-08
-82.7494,7.57724e-08
-82.7491,7.55882e-08
-82.7488,7.54044e-08
-82.7485,7.5221e-08
-82.7482,7.50381e-08
-82.7479,7.48555e-08
-82.7475,7.46734e-08
-82.7472,7.44917e-08
-82.7469,7.43103e-08
-82.7466,7.41295e-08
-82.7463,7.3949e-08
-82.746,7.37689e-08
-82.7456,7.35893e-08
-82.7453,7.341e-08
-82.745,7.32312e-08
-82.7447,7.30527e-08
-82.7444,7.28747e-08
-82.7441,7.26971e-08
-82.7438,7.25199e-08
-82.7434,7.23431e-08
-82.7431,7.21667e-08
-82.7428,7.19906e-08
-82.7425,7.1815e-08
-82.7422,7.16398e-08
-82.7419,7.1465e-08
-82.7415,7.12906e-08
-82.7412,7.11166e-08
-82.7409,7.0943e-08
-82.7406,7.07698e-08
-82.7403,7.0597e-08
-82.74,7.04245e-08
-82.7396,7.02525e-08
-82.7393,7.00808e-08
-82.739,6.99096e-08
-82.7387,6.97388e-08
-82.7384,6.95683e-08
-82.7381,6.93982e-08
-82.7377,6.92285e-08
-82.7374,6.90592e-08
-82.7371,6.88903e-08
-82.7368,6.87217e-08
-82.7365,6.85536e-08
-82.7362,6.83858e-08
-82.7359,6.82185e-08
-82.7355,6.80515e-08
-82.7352,6.78849e-08
-82.7349,6.77187e-08
-82.7346,6.75528e-08
-82.7343,6.73874e-08
-82.734,6.72223e-08
-82.7336,6.70576e-08
-82.7333,6.68932e-08
-82.733,6.67293e-08
-82.7327,6.65657e-08
-82.7324,6.64025e-08
-82.7321,6.62397e-08
-82.7317,6.60773e-08
-82.7314,6.59152e-08
-82.7311,6.57535e-08
-82.7308,6.55922e-08
-82.7305,6.54312e-08
-82.7302,6.52706e-08
-82.7298,6.51104e-08
-82.7295,6.49505e-08
-82.7292,6.4791e-08
-82.7289,6.46319e-08
-82.7286,6.44732e-08
-82.7283,6.43147e-08
-82.7279,6.41567e-08
-82.7276,6.39991e-08
-82.7273,6.38418e-08
-82.727,6.36848e-08
-82.7267,6.35282e-08
-82.7264,6.3372e-08
-82.7261,6.32162e-08
-82.7257,6.30607e-08
-82.7254,6.29055e-08
-82.7251,6.27508e-08
-82.7248,6.25963e-08
-82.7245,6.24422e-08
-82.7242,6.22885e-08
-82.7238,6.21352e-08
-82.7235,6.19822e-08
-82.7232,6.18295e-08
-82.7229,6.16772e-08
-82.7226,6.15252e-08
-82.7223,6.13736e-08
-82.7219,6.12224e-08
-82.7216,6.10715e-08
-82.7213,6.09209e-08
-82.721,6.07707e-08
-82.7207,6.06209e-08
-82.7204,6.04714e-08
-82.72,6.03222e-08
-82.7197,6.01734e-08
-82.7194,6.00248e-08
-82.7191,5.98767e-08
-82.7188,5.97289e-08
-82.7185,5.95814e-08
-82.7182,5.94343e-08
-82.7178,5.92876e-08
-82.7175,5.91411e-08
-82.7172,5.8995e-08
-82.7169,5.88493e-08
-82.7166,5.87039e-08
-82.7163,5.85588e-08
-82.7159,5.8414e-08
-82.7156,5.82696e-08
-82.7153,5.81256e-08
-82.715,5.79818e-08
-82.7147,5.78384e-08
-82.7144,5.76953e-08
-82.714,5.75526e-08
-82.7137,5.74102e-08
-82.7134,5.72681e-08
-82.7131,5.71263e-08
-82.7128,5.69849e-08
-82.7125,5.68438e-08
-82.7121,5.6703e-08
-82.7118,5.65626e-08
-82.7115,5.64225e-08
-82.7112,5.62827e-08
-82.7109,5.61432e-08
-82.7106,5.60041e-08
-82.7102,5.58652e-08
-82.7099,5.57267e-08
-82.7096,5.55886e-08
-82.7093,5.54507e-08
-82.709,5.53132e-08
-82.7087,5.5176e-08
-82.7084,5.50391e-08
-82.708,5.49025e-08
-82.7077,5.47662e-08
-82.7074,5.46303e-08
-82.7071,5.44947e-08
-82.7068,5.43594e-08
-82.7065,5.42243e-08
-82.7061,5.40897e-08
-82.7058,5.39553e-08
-82.7055,5.38212e-08
-82.7052,5.36875e-08
-82.7049,5.35541e-08
-82.7046,5.3421e-08
-82.7042,5.32881e-08
-82.7039,5.31556e-08
-82.7036,5.30234e-08
-82.7033,5.28916e-08
-82.703,5.276e-08
-82.7027,5.26287e-08
-82.7023,5.24977e-08
-82.702,5.23671e-08
