x,p_0
0.590343,0.0153859
0.590353,0.0153794
0.590363,0.0153729
0.590372,0.0153664
0.590382,0.0153599
0.590392,0.0153534
0.590402,0.0153469
0.590411,0.0153404
0.590421,0.0153339
0.590431,0.0153274
0.590441,0.0153209
0.59045,0.0153145
0.59046,0.015308
0.59047,0.0153015
0.59048,0.015295
0.59049,0.0152886
0.590499,0.0152821
0.590509,0.0152757
0.590519,0.0152692
0.590529,0.0152627
0.590538,0.0152563
0.590548,0.0152499
0.590558,0.0152434
0.590568,0.015237
0.590577,0.0152305
0.590587,0.0152241
0.590597,0.0152177
0.590607,0.0152113
0.590616,0.0152049
0.590626,0.0151984
0.590636,0.015192
0.590646,0.0151856
0.590655,0.0151792
0.590665,0.0151728
0.590675,0.0151664
0.590685,0.01516
0.590694,0.0151536
0.590704,0.0151473
0.590714,0.0151409
0.590724,0.0151345
0.590734,0.0151281
0.590743,0.0151218
0.590753,0.0151154
0.590763,0.015109
0.590773,0.0151027
0.590782,0.0150963
0.590792,0.01509
0.590802,0.0150836
0.590812,0.0150773
0.590821,0.0150709
0.590831,0.0150646
0.590841,0.0150583
0.590851,0.0150519
0.59086,0.0150456
0.59087,0.0150393
0.59088,0.015033
0.59089,0.0150267
0.590899,0.0150204
0.590909,0.0150141
0.590919,0.0150078
0.590929,0.0150015
0.590939,0.0149952
0.590948,0.0149889
0.590958,0.0149826
0.590968,0.0149763
0.590978,0.01497
0.590987,0.0149638
0.590997,0.0149575
0.591007,0.0149512
0.591017,0.014945
0.591026,0.0149387
0.591036,0.0149325
0.591046,0.0149262
0.591056,0.01492
0.591065,0.0149137
0.591075,0.0149075
0.591085,0.0149013
0.591095,0.014895
0.591104,0.0148888
0.591114,0.0148826
0.591124,0.0148764
0.591134,0.0148701
0.591143,0.0148639
0.591153,0.0148577
0.591163,0.0148515
0.591173,0.0148453
0.591183,0.0148391
0.591192,0.0148329
0.591202,0.0148267
0.591212,0.0148206
0.591222,0.0148144
0.591231,0.0148082
0.591241,0.014802
0.591251,0.0147959
0.591261,0.0147897
0.59127,0.0147836
0.59128,0.0147774
0.59129,0.0147712
0.5913,0.0147651
0.591309,0.014759
0.591319,0.0147528
0.591329,0.0147467
0.591339,0.0147406
0.591348,0.0147344
0.591358,0.0147283
0.591368,0.0147222
0.591378,0.0147161
0.591388,0.01471
0.591397,0.0147039
0.591407,0.0146978
0.591417,0.0146917
0.591427,0.0146856
0.591436,0.0146795
0.591446,0.0146734
0.591456,0.0146673
0.591466,0.0146612
0.591475,0.0146552
0.591485,0.0146491
0.591495,0.014643
0.591505,0.014637
0.591514,0.0146309
0.591524,0.0146249
0.591534,0.0146188
0.591544,0.0146128
0.591553,0.0146067
0.591563,0.0146007
0.591573,0.0145947
0.591583,0.0145886
0.591592,0.0145826
0.591602,0.0145766
0.591612,0.0145706
0.591622,0.0145646
0.591632,0.0145586
0.591641,0.0145526
0.591651,0.0145466
0.591661,0.0145406
0.591671,0.0145346
0.59168,0.0145286
0.59169,0.0145226
0.5917,0.0145166
0.59171,0.0145107
0.591719,0.0145047
0.591729,0.0144987
0.591739,0.0144928
0.591749,0.0144868
0.591758,0.0144809
0.591768,0.0144749
0.591778,0.014469
0.591788,0.014463
0.591797,0.0144571
0.591807,0.0144512
0.591817,0.0144452
0.591827,0.0144393
0.591837,0.0144334
0.591846,0.0144275
0.591856,0.0144216
0.591866,0.0144157
0.591876,0.0144098
0.591885,0.0144039
0.591895,0.014398
0.591905,0.0143921
0.591915,0.0143862
0.591924,0.0143803
0.591934,0.0143745
0.591944,0.0143686
0.591954,0.0143627
0.591963,0.0143569
0.591973,0.014351
0.591983,0.0143451
0.591993,0.0143393
0.592002,0.0143335
0.592012,0.0143276
0.592022,0.0143218
0.592032,0.0143159
0.592041,0.0143101
0.592051,0.0143043
0.592061,0.0142985
0.592071,0.0142927
0.592081,0.0142869
0.59209,0.0142811
0.5921,0.0142753
0.59211,0.0142695
0.59212,0.0142637
0.592129,0.0142579
0.592139,0.0142521
0.592149,0.0142463
0.592159,0.0142405
0.592168,0.0142348
0.592178,0.014229
0.592188,0.0142232
0.592198,0.0142175
0.592207,0.0142117
0.592217,0.014206
0.592227,0.0142002
0.592237,0.0141945
0.592246,0.0141888
0.592256,0.014183
0.592266,0.0141773
0.592276,0.0141716
0.592286,0.0141659
0.592295,0.0141602
0.592305,0.0141545
0.592315,0.0141488
0.592325,0.0141431
0.592334,0.0141374
0.592344,0.0141317
0.592354,0.014126
0.592364,0.0141203
0.592373,0.0141146
0.592383,0.014109
0.592393,0.0141033
0.592403,0.0140976
0.592412,0.014092
0.592422,0.0140863
0.592432,0.0140807
0.592442,0.014075
0.592451,0.0140694
0.592461,0.0140638
0.592471,0.0140581
0.592481,0.0140525
0.59249,0.0140469
0.5925,0.0140413
0.59251,0.0140357
0.59252,0.0140301
0.59253,0.0140245
0.592539,0.0140189
0.592549,0.0140133
0.592559,0.0140077
0.592569,0.0140021
0.592578,0.0139965
0.592588,0.0139909
0.592598,0.0139854
0.592608,0.0139798
0.592617,0.0139742
0.592627,0.0139687
0.592637,0.0139631
0.592647,0.0139576
0.592656,0.013952
0.592666,0.0139465
0.592676,0.013941
0.592686,0.0139354
0.592695,0.0139299
0.592705,0.0139244
0.592715,0.0139189
0.592725,0.0139134
0.592735,0.0139079
0.592744,0.0139024
0.592754,0.0138969
0.592764,0.0138914
0.592774,0.0138859
0.592783,0.0138804
0.592793,0.0138749
0.592803,0.0138695
0.592813,0.013864
0.592822,0.0138585
0.592832,0.0138531
0.592842,0.0138476
0.592852,0.0138422
0.592861,0.0138367
0.592871,0.0138313
0.592881,0.0138258
0.592891,0.0138204
0.5929,0.013815
0.59291,0.0138096
0.59292,0.0138042
0.59293,0.0137987
0.592939,0.0137933
0.592949,0.0137879
0.592959,0.0137825
0.592969,0.0137771
0.592979,0.0137718
0.592988,0.0137664
0.592998,0.013761
0.593008,0.0137556
0.593018,0.0137503
0.593027,0.0137449
0.593037,0.0137395
0.593047,0.0137342
0.593057,0.0137288
0.593066,0.0137235
0.593076,0.0137181
0.593086,0.0137128
0.593096,0.0137075
0.593105,0.0137022
0.593115,0.0136968
0.593125,0.0136915
0.593135,0.0136862
0.593144,0.0136809
0.593154,0.0136756
0.593164,0.0136703
0.593174,0.013665
0.593184,0.0136597
0.593193,0.0136544
0.593203,0.0136492
0.593213,0.0136439
0.593223,0.0136386
0.593232,0.0136334
0.593242,0.0136281
0.593252,0.0136229
0.593262,0.0136176
0.593271,0.0136124
0.593281,0.0136071
0.593291,0.0136019
0.593301,0.0135967
0.59331,0.0135914
0.59332,0.0135862
0.59333,0.013581
0.59334,0.0135758
0.593349,0.0135706
0.593359,0.0135654
0.593369,0.0135602
0.593379,0.013555
0.593388,0.0135498
0.593398,0.0135447
0.593408,0.0135395
0.593418,0.0135343
0.593428,0.0135292
0.593437,0.013524
0.593447,0.0135188
0.593457,0.0135137
0.593467,0.0135085
0.593476,0.0135034
0.593486,0.0134983
0.593496,0.0134931
0.593506,0.013488
0.593515,0.0134829
0.593525,0.0134778
0.593535,0.0134727
0.593545,0.0134676
0.593554,0.0134625
0.593564,0.0134574
0.593574,0.0134523
0.593584,0.0134472
0.593593,0.0134421
0.593603,0.0134371
0.593613,0.013432
0.593623,0.0134269
0.593633,0.0134219
0.593642,0.0134168
0.593652,0.0134118
0.593662,0.0134067
0.593672,0.0134017
0.593681,0.0133966
0.593691,0.0133916
0.593701,0.0133866
0.593711,0.0133816
0.59372,0.0133766
0.59373,0.0133715
0.59374,0.0133665
0.59375,0.0133615
0.593759,0.0133565
0.593769,0.0133516
0.593779,0.0133466
0.593789,0.0133416
0.593798,0.0133366
0.593808,0.0133317
0.593818,0.0133267
0.593828,0.0133217
0.593837,0.0133168
0.593847,0.0133118
0.593857,0.0133069
0.593867,0.013302
0.593877,0.013297
0.593886,0.0132921
0.593896,0.0132872
0.593906,0.0132823
0.593916,0.0132773
0.593925,0.0132724
0.593935,0.0132675
0.593945,0.0132626
0.593955,0.0132577
0.593964,0.0132529
0.593974,0.013248
0.593984,0.0132431
0.593994,0.0132382
0.594003,0.0132334
0.594013,0.0132285
0.594023,0.0132236
0.594033,0.0132188
0.594042,0.013214
0.594052,0.0132091
0.594062,0.0132043
0.594072,0.0131994
0.594082,0.0131946
0.594091,0.0131898
0.594101,0.013185
0.594111,0.0131802
0.594121,0.0131754
0.59413,0.0131706
0.59414,0.0131658
0.59415,0.013161
0.59416,0.0131562
0.594169,0.0131514
0.594179,0.0131467
0.594189,0.0131419
0.594199,0.0131371
0.594208,0.0131324
0.594218,0.0131276
0.594228,0.0131229
0.594238,0.0131181
0.594247,0.0131134
0.594257,0.0131087
0.594267,0.0131039
0.594277,0.0130992
0.594286,0.0130945
0.594296,0.0130898
0.594306,0.0130851
0.594316,0.0130804
0.594326,0.0130757
0.594335,0.013071
0.594345,0.0130663
0.594355,0.0130617
0.594365,0.013057
0.594374,0.0130523
0.594384,0.0130477
0.594394,0.013043
0.594404,0.0130383
0.594413,0.0130337
0.594423,0.0130291
0.594433,0.0130244
0.594443,0.0130198
0.594452,0.0130152
0.594462,0.0130105
0.594472,0.0130059
0.594482,0.0130013
0.594491,0.0129967
0.594501,0.0129921
0.594511,0.0129875
0.594521,0.0129829
0.594531,0.0129784
0.59454,0.0129738
0.59455,0.0129692
0.59456,0.0129646
0.59457,0.0129601
0.594579,0.0129555
0.594589,0.012951
0.594599,0.0129464
0.594609,0.0129419
0.594618,0.0129374
0.594628,0.0129328
0.594638,0.0129283
0.594648,0.0129238
0.594657,0.0129193
0.594667,0.0129148
0.594677,0.0129103
0.594687,0.0129058
0.594696,0.0129013
0.594706,0.0128968
0.594716,0.0128923
0.594726,0.0128878
0.594736,0.0128834
0.594745,0.0128789
0.594755,0.0128744
0.594765,0.01287
0.594775,0.0128655
0.594784,0.0128611
0.594794,0.0128567
0.594804,0.0128522
0.594814,0.0128478
0.594823,0.0128434
0.594833,0.012839
0.594843,0.0128346
0.594853,0.0128302
0.594862,0.0128258
0.594872,0.0128214
0.594882,0.012817
0.594892,0.0128126
0.594901,0.0128082
0.594911,0.0128038
0.594921,0.0127995
0.594931,0.0127951
0.59494,0.0127908
0.59495,0.0127864
0.59496,0.0127821
0.59497,0.0127777
0.59498,0.0127734
0.594989,0.0127691
0.594999,0.0127648
0.595009,0.0127604
0.595019,0.0127561
0.595028,0.0127518
0.595038,0.0127475
0.595048,0.0127432
0.595058,0.0127389
0.595067,0.0127347
0.595077,0.0127304
0.595087,0.0127261
0.595097,0.0127218
0.595106,0.0127176
0.595116,0.0127133
0.595126,0.0127091
0.595136,0.0127048
0.595145,0.0127006
0.595155,0.0126963
0.595165,0.0126921
0.595175,0.0126879
0.595185,0.0126837
0.595194,0.0126795
0.595204,0.0126753
0.595214,0.0126711
0.595224,0.0126669
0.595233,0.0126627
0.595243,0.0126585
0.595253,0.0126543
0.595263,0.0126501
0.595272,0.012646
0.595282,0.0126418
0.595292,0.0126377
0.595302,0.0126335
0.595311,0.0126294
0.595321,0.0126252
0.595331,0.0126211
0.595341,0.012617
0.59535,0.0126128
0.59536,0.0126087
0.59537,0.0126046
0.59538,0.0126005
0.595389,0.0125964
0.595399,0.0125923
0.595409,0.0125882
0.595419,0.0125841
0.595429,0.0125801
0.595438,0.012576
0.595448,0.0125719
0.595458,0.0125679
0.595468,0.0125638
0.595477,0.0125597
0.595487,0.0125557
0.595497,0.0125517
0.595507,0.0125476
0.595516,0.0125436
0.595526,0.0125396
0.595536,0.0125356
0.595546,0.0125316
0.595555,0.0125276
0.595565,0.0125236
0.595575,0.0125196
0.595585,0.0125156
0.595594,0.0125116
0.595604,0.0125076
0.595614,0.0125036
0.595624,0.0124997
0.595634,0.0124957
0.595643,0.0124918
0.595653,0.0124878
0.595663,0.0124839
0.595673,0.0124799
0.595682,0.012476
0.595692,0.0124721
0.595702,0.0124682
0.595712,0.0124643
0.595721,0.0124603
0.595731,0.0124564
0.595741,0.0124525
0.595751,0.0124487
0.59576,0.0124448
0.59577,0.0124409
0.59578,0.012437
0.59579,0.0124332
0.595799,0.0124293
0.595809,0.0124254
0.595819,0.0124216
0.595829,0.0124177
0.595838,0.0124139
0.595848,0.0124101
0.595858,0.0124062
0.595868,0.0124024
0.595878,0.0123986
0.595887,0.0123948
0.595897,0.012391
0.595907,0.0123872
0.595917,0.0123834
0.595926,0.0123796
0.595936,0.0123758
0.595946,0.012372
0.595956,0.0123683
0.595965,0.0123645
0.595975,0.0123608
0.595985,0.012357
0.595995,0.0123533
0.596004,0.0123495
0.596014,0.0123458
0.596024,0.012342
0.596034,0.0123383
0.596043,0.0123346
0.596053,0.0123309
0.596063,0.0123272
0.596073,0.0123235
0.596083,0.0123198
0.596092,0.0123161
0.596102,0.0123124
0.596112,0.0123087
0.596122,0.0123051
0.596131,0.0123014
0.596141,0.0122977
0.596151,0.0122941
0.596161,0.0122904
0.59617,0.0122868
0.59618,0.0122832
0.59619,0.0122795
0.5962,0.0122759
0.596209,0.0122723
0.596219,0.0122687
0.596229,0.0122651
0.596239,0.0122615
0.596248,0.0122579
0.596258,0.0122543
0.596268,0.0122507
0.596278,0.0122471
0.596287,0.0122435
0.596297,0.01224
0.596307,0.0122364
0.596317,0.0122329
0.596327,0.0122293
0.596336,0.0122258
0.596346,0.0122222
0.596356,0.0122187
0.596366,0.0122152
0.596375,0.0122116
0.596385,0.0122081
0.596395,0.0122046
0.596405,0.0122011
0.596414,0.0121976
0.596424,0.0121941
0.596434,0.0121906
0.596444,0.0121872
0.596453,0.0121837
0.596463,0.0121802
0.596473,0.0121768
0.596483,0.0121733
0.596492,0.0121699
0.596502,0.0121664
0.596512,0.012163
0.596522,0.0121595
0.596532,0.0121561
0.596541,0.0121527
0.596551,0.0121493
0.596561,0.0121459
0.596571,0.0121425
0.59658,0.0121391
0.59659,0.0121357
0.5966,0.0121323
0.59661,0.0121289
0.596619,0.0121256
0.596629,0.0121222
0.596639,0.0121188
0.596649,0.0121155
0.596658,0.0121121
0.596668,0.0121088
0.596678,0.0121055
0.596688,0.0121021
0.596697,0.0120988
0.596707,0.0120955
0.596717,0.0120922
0.596727,0.0120889
0.596736,0.0120856
0.596746,0.0120823
0.596756,0.012079
0.596766,0.0120757
0.596776,0.0120724
0.596785,0.0120691
0.596795,0.0120659
0.596805,0.0120626
0.596815,0.0120594
0.596824,0.0120561
0.596834,0.0120529
0.596844,0.0120496
0.596854,0.0120464
0.596863,0.0120432
0.596873,0.01204
0.596883,0.0120368
0.596893,0.0120335
0.596902,0.0120304
0.596912,0.0120272
0.596922,0.012024
0.596932,0.0120208
0.596941,0.0120176
0.596951,0.0120144
0.596961,0.0120113
0.596971,0.0120081
0.596981,0.012005
0.59699,0.0120018
0.597,0.0119987
0.59701,0.0119956
0.59702,0.0119924
0.597029,0.0119893
0.597039,0.0119862
0.597049,0.0119831
0.597059,0.01198
0.597068,0.0119769
0.597078,0.0119738
0.597088,0.0119707
0.597098,0.0119676
0.597107,0.0119646
0.597117,0.0119615
0.597127,0.0119584
0.597137,0.0119554
0.597146,0.0119523
0.597156,0.0119493
0.597166,0.0119462
0.597176,0.0119432
0.597185,0.0119402
0.597195,0.0119372
0.597205,0.0119342
0.597215,0.0119311
0.597225,0.0119281
0.597234,0.0119252
0.597244,0.0119222
0.597254,0.0119192
0.597264,0.0119162
0.597273,0.0119132
0.597283,0.0119103
0.597293,0.0119073
0.597303,0.0119044
0.597312,0.0119014
0.597322,0.0118985
0.597332,0.0118955
0.597342,0.0118926
0.597351,0.0118897
0.597361,0.0118868
0.597371,0.0118839
0.597381,0.011881
0.59739,0.0118781
0.5974,0.0118752
0.59741,0.0118723
0.59742,0.0118694
0.59743,0.0118665
0.597439,0.0118637
0.597449,0.0118608
0.597459,0.011858
0.597469,0.0118551
0.597478,0.0118523
0.597488,0.0118494
0.597498,0.0118466
0.597508,0.0118438
0.597517,0.011841
0.597527,0.0118381
0.597537,0.0118353
0.597547,0.0118325
0.597556,0.0118297
0.597566,0.011827
0.597576,0.0118242
0.597586,0.0118214
0.597595,0.0118186
0.597605,0.0118159
0.597615,0.0118131
0.597625,0.0118104
0.597634,0.0118076
0.597644,0.0118049
0.597654,0.0118022
0.597664,0.0117994
0.597674,0.0117967
0.597683,0.011794
0.597693,0.0117913
0.597703,0.0117886
0.597713,0.0117859
0.597722,0.0117832
0.597732,0.0117805
0.597742,0.0117778
0.597752,0.0117752
0.597761,0.0117725
0.597771,0.0117698
0.597781,0.0117672
0.597791,0.0117645
0.5978,0.0117619
0.59781,0.0117593
0.59782,0.0117566
0.59783,0.011754
0.597839,0.0117514
0.597849,0.0117488
0.597859,0.0117462
0.597869,0.0117436
0.597879,0.011741
0.597888,0.0117384
0.597898,0.0117359
0.597908,0.0117333
0.597918,0.0117307
0.597927,0.0117282
0.597937,0.0117256
0.597947,0.0117231
0.597957,0.0117205
0.597966,0.011718
0.597976,0.0117155
0.597986,0.0117129
0.597996,0.0117104
0.598005,0.0117079
0.598015,0.0117054
0.598025,0.0117029
0.598035,0.0117004
0.598044,0.0116979
0.598054,0.0116954
0.598064,0.011693
0.598074,0.0116905
0.598083,0.011688
0.598093,0.0116856
0.598103,0.0116831
0.598113,0.0116807
0.598123,0.0116783
0.598132,0.0116758
0.598142,0.0116734
0.598152,0.011671
0.598162,0.0116686
0.598171,0.0116662
0.598181,0.0116638
0.598191,0.0116614
0.598201,0.011659
0.59821,0.0116566
0.59822,0.0116543
0.59823,0.0116519
0.59824,0.0116495
0.598249,0.0116472
0.598259,0.0116448
0.598269,0.0116425
0.598279,0.0116402
0.598288,0.0116378
0.598298,0.0116355
0.598308,0.0116332
0.598318,0.0116309
0.598328,0.0116286
0.598337,0.0116263
0.598347,0.011624
0.598357,0.0116217
0.598367,0.0116194
0.598376,0.0116171
0.598386,0.0116149
0.598396,0.0116126
0.598406,0.0116104
0.598415,0.0116081
0.598425,0.0116059
0.598435,0.0116036
0.598445,0.0116014
0.598454,0.0115992
0.598464,0.011597
0.598474,0.0115948
0.598484,0.0115925
0.598493,0.0115904
0.598503,0.0115882
0.598513,0.011586
0.598523,0.0115838
0.598532,0.0115816
0.598542,0.0115795
0.598552,0.0115773
0.598562,0.0115751
0.598572,0.011573
0.598581,0.0115709
0.598591,0.0115687
0.598601,0.0115666
0.598611,0.0115645
0.59862,0.0115623
0.59863,0.0115602
0.59864,0.0115581
0.59865,0.011556
0.598659,0.0115539
0.598669,0.0115519
0.598679,0.0115498
0.598689,0.0115477
0.598698,0.0115456
0.598708,0.0115436
0.598718,0.0115415
0.598728,0.0115395
0.598737,0.0115374
0.598747,0.0115354
0.598757,0.0115334
0.598767,0.0115314
0.598777,0.0115293
0.598786,0.0115273
0.598796,0.0115253
0.598806,0.0115233
0.598816,0.0115213
0.598825,0.0115194
0.598835,0.0115174
0.598845,0.0115154
0.598855,0.0115134
0.598864,0.0115115
0.598874,0.0115095
0.598884,0.0115076
0.598894,0.0115056
0.598903,0.0115037
0.598913,0.0115018
0.598923,0.0114999
0.598933,0.011498
0.598942,0.011496
0.598952,0.0114941
0.598962,0.0114922
0.598972,0.0114904
0.598982,0.0114885
0.598991,0.0114866
0.599001,0.0114847
0.599011,0.0114829
0.599021,0.011481
0.59903,0.0114792
0.59904,0.0114773
0.59905,0.0114755
0.59906,0.0114736
0.599069,0.0114718
0.599079,0.01147
0.599089,0.0114682
0.599099,0.0114664
0.599108,0.0114646
0.599118,0.0114628
0.599128,0.011461
0.599138,0.0114592
0.599147,0.0114574
0.599157,0.0114557
0.599167,0.0114539
0.599177,0.0114521
0.599186,0.0114504
0.599196,0.0114487
0.599206,0.0114469
0.599216,0.0114452
0.599226,0.0114435
0.599235,0.0114417
0.599245,0.01144
0.599255,0.0114383
0.599265,0.0114366
0.599274,0.0114349
0.599284,0.0114332
0.599294,0.0114316
0.599304,0.0114299
0.599313,0.0114282
0.599323,0.0114266
0.599333,0.0114249
0.599343,0.0114233
0.599352,0.0114216
0.599362,0.01142
0.599372,0.0114184
0.599382,0.0114167
0.599391,0.0114151
0.599401,0.0114135
0.599411,0.0114119
0.599421,0.0114103
0.599431,0.0114087
0.59944,0.0114071
0.59945,0.0114056
0.59946,0.011404
0.59947,0.0114024
0.599479,0.0114009
0.599489,0.0113993
0.599499,0.0113978
0.599509,0.0113962
0.599518,0.0113947
0.599528,0.0113932
0.599538,0.0113916
0.599548,0.0113901
0.599557,0.0113886
0.599567,0.0113871
0.599577,0.0113856
0.599587,0.0113841
0.599596,0.0113826
0.599606,0.0113812
0.599616,0.0113797
0.599626,0.0113782
0.599635,0.0113768
0.599645,0.0113753
0.599655,0.0113739
0.599665,0.0113725
0.599675,0.011371
0.599684,0.0113696
0.599694,0.0113682
0.599704,0.0113668
0.599714,0.0113654
0.599723,0.011364
0.599733,0.0113626
0.599743,0.0113612
0.599753,0.0113598
0.599762,0.0113584
0.599772,0.0113571
0.599782,0.0113557
0.599792,0.0113543
0.599801,0.011353
0.599811,0.0113517
0.599821,0.0113503
0.599831,0.011349
0.59984,0.0113477
0.59985,0.0113463
0.59986,0.011345
0.59987,0.0113437
0.59988,0.0113424
0.599889,0.0113411
0.599899,0.0113399
0.599909,0.0113386
0.599919,0.0113373
0.599928,0.011336
0.599938,0.0113348
0.599948,0.0113335
0.599958,0.0113323
0.599967,0.0113311
0.599977,0.0113298
0.599987,0.0113286
0.599997,0.0113274
0.600006,0.0113262
0.600016,0.0113249
0.600026,0.0113237
0.600036,0.0113226
0.600045,0.0113214
0.600055,0.0113202
0.600065,0.011319
0.600075,0.0113178
0.600084,0.0113167
0.600094,0.0113155
0.600104,0.0113144
0.600114,0.0113132
0.600124,0.0113121
0.600133,0.011311
0.600143,0.0113098
0.600153,0.0113087
0.600163,0.0113076
0.600172,0.0113065
0.600182,0.0113054
0.600192,0.0113043
0.600202,0.0113032
0.600211,0.0113021
0.600221,0.0113011
0.600231,0.0113
0.600241,0.0112989
0.60025,0.0112979
0.60026,0.0112968
0.60027,0.0112958
0.60028,0.0112948
0.600289,0.0112937
0.600299,0.0112927
0.600309,0.0112917
0.600319,0.0112907
0.600329,0.0112897
0.600338,0.0112887
0.600348,0.0112877
0.600358,0.0112867
0.600368,0.0112858
0.600377,0.0112848
0.600387,0.0112838
0.600397,0.0112829
0.600407,0.0112819
0.600416,0.011281
0.600426,0.01128
0.600436,0.0112791
0.600446,0.0112782
0.600455,0.0112773
0.600465,0.0112763
0.600475,0.0112754
0.600485,0.0112745
0.600494,0.0112736
0.600504,0.0112728
0.600514,0.0112719
0.600524,0.011271
0.600533,0.0112701
0.600543,0.0112693
0.600553,0.0112684
0.600563,0.0112676
0.600573,0.0112667
0.600582,0.0112659
0.600592,0.0112651
0.600602,0.0112642
0.600612,0.0112634
0.600621,0.0112626
0.600631,0.0112618
0.600641,0.011261
0.600651,0.0112602
0.60066,0.0112594
0.60067,0.0112587
0.60068,0.0112579
0.60069,0.0112571
0.600699,0.0112564
0.600709,0.0112556
0.600719,0.0112549
0.600729,0.0112541
0.600738,0.0112534
0.600748,0.0112527
0.600758,0.011252
0.600768,0.0112512
0.600778,0.0112505
0.600787,0.0112498
0.600797,0.0112491
0.600807,0.0112485
0.600817,0.0112478
0.600826,0.0112471
0.600836,0.0112464
0.600846,0.0112458
0.600856,0.0112451
0.600865,0.0112445
0.600875,0.0112438
0.600885,0.0112432
0.600895,0.0112426
0.600904,0.0112419
0.600914,0.0112413
0.600924,0.0112407
0.600934,0.0112401
0.600943,0.0112395
0.600953,0.0112389
0.600963,0.0112383
0.600973,0.0112377
0.600982,0.0112372
0.600992,0.0112366
0.601002,0.0112361
0.601012,0.0112355
0.601022,0.011235
0.601031,0.0112344
0.601041,0.0112339
0.601051,0.0112334
0.601061,0.0112328
0.60107,0.0112323
0.60108,0.0112318
0.60109,0.0112313
0.6011,0.0112308
0.601109,0.0112303
0.601119,0.0112298
0.601129,0.0112294
0.601139,0.0112289
0.601148,0.0112284
0.601158,0.011228
0.601168,0.0112275
0.601178,0.0112271
0.601187,0.0112266
0.601197,0.0112262
0.601207,0.0112258
