x,p_0
0.574482,0.104416
0.574492,0.104392
0.574502,0.104368
0.574513,0.104344
0.574523,0.10432
0.574533,0.104296
0.574544,0.104272
0.574554,0.104248
0.574564,0.104224
0.574575,0.1042
0.574585,0.104176
0.574595,0.104152
0.574606,0.104128
0.574616,0.104103
0.574626,0.104079
0.574637,0.104055
0.574647,0.104031
0.574657,0.104007
0.574668,0.103983
0.574678,0.103959
0.574688,0.103935
0.574698,0.103911
0.574709,0.103886
0.574719,0.103862
0.574729,0.103838
0.57474,0.103814
0.57475,0.10379
0.57476,0.103766
0.574771,0.103741
0.574781,0.103717
0.574791,0.103693
0.574802,0.103669
0.574812,0.103645
0.574822,0.10362
0.574833,0.103596
0.574843,0.103572
0.574853,0.103548
0.574864,0.103523
0.574874,0.103499
0.574884,0.103475
0.574895,0.10345
0.574905,0.103426
0.574915,0.103402
0.574926,0.103377
0.574936,0.103353
0.574946,0.103329
0.574957,0.103304
0.574967,0.10328
0.574977,0.103256
0.574988,0.103231
0.574998,0.103207
0.575008,0.103182
0.575019,0.103158
0.575029,0.103134
0.575039,0.103109
0.575049,0.103085
0.57506,0.10306
0.57507,0.103036
0.57508,0.103011
0.575091,0.102987
0.575101,0.102962
0.575111,0.102938
0.575122,0.102913
0.575132,0.102889
0.575142,0.102864
0.575153,0.10284
0.575163,0.102815
0.575173,0.102791
0.575184,0.102766
0.575194,0.102742
0.575204,0.102717
0.575215,0.102693
0.575225,0.102668
0.575235,0.102644
0.575246,0.102619
0.575256,0.102594
0.575266,0.10257
0.575277,0.102545
0.575287,0.10252
0.575297,0.102496
0.575308,0.102471
0.575318,0.102447
0.575328,0.102422
0.575339,0.102397
0.575349,0.102373
0.575359,0.102348
0.57537,0.102323
0.57538,0.102298
0.57539,0.102274
0.5754,0.102249
0.575411,0.102224
0.575421,0.1022
0.575431,0.102175
0.575442,0.10215
0.575452,0.102125
0.575462,0.102101
0.575473,0.102076
0.575483,0.102051
0.575493,0.102026
0.575504,0.102001
0.575514,0.101977
0.575524,0.101952
0.575535,0.101927
0.575545,0.101902
0.575555,0.101877
0.575566,0.101852
0.575576,0.101828
0.575586,0.101803
0.575597,0.101778
0.575607,0.101753
0.575617,0.101728
0.575628,0.101703
0.575638,0.101678
0.575648,0.101653
0.575659,0.101628
0.575669,0.101603
0.575679,0.101579
0.57569,0.101554
0.5757,0.101529
0.57571,0.101504
0.575721,0.101479
0.575731,0.101454
0.575741,0.101429
0.575751,0.101404
0.575762,0.101379
0.575772,0.101354
0.575782,0.101329
0.575793,0.101304
0.575803,0.101279
0.575813,0.101254
0.575824,0.101229
0.575834,0.101204
0.575844,0.101178
0.575855,0.101153
0.575865,0.101128
0.575875,0.101103
0.575886,0.101078
0.575896,0.101053
0.575906,0.101028
0.575917,0.101003
0.575927,0.100978
0.575937,0.100953
0.575948,0.100927
0.575958,0.100902
0.575968,0.100877
0.575979,0.100852
0.575989,0.100827
0.575999,0.100802
0.57601,0.100776
0.57602,0.100751
0.57603,0.100726
0.576041,0.100701
0.576051,0.100676
0.576061,0.10065
0.576072,0.100625
0.576082,0.1006
0.576092,0.100575
0.576102,0.100549
0.576113,0.100524
0.576123,0.100499
0.576133,0.100474
0.576144,0.100448
0.576154,0.100423
0.576164,0.100398
0.576175,0.100372
0.576185,0.100347
0.576195,0.100322
0.576206,0.100296
0.576216,0.100271
0.576226,0.100246
0.576237,0.10022
0.576247,0.100195
0.576257,0.10017
0.576268,0.100144
0.576278,0.100119
0.576288,0.100094
0.576299,0.100068
0.576309,0.100043
0.576319,0.100017
0.57633,0.0999919
0.57634,0.0999665
0.57635,0.099941
0.576361,0.0999156
0.576371,0.0998901
0.576381,0.0998647
0.576392,0.0998392
0.576402,0.0998137
0.576412,0.0997883
0.576423,0.0997628
0.576433,0.0997373
0.576443,0.0997118
0.576453,0.0996863
0.576464,0.0996608
0.576474,0.0996352
0.576484,0.0996097
0.576495,0.0995842
0.576505,0.0995586
0.576515,0.0995331
0.576526,0.0995075
0.576536,0.099482
0.576546,0.0994564
0.576557,0.0994308
0.576567,0.0994052
0.576577,0.0993796
0.576588,0.099354
0.576598,0.0993284
0.576608,0.0993028
0.576619,0.0992772
0.576629,0.0992515
0.576639,0.0992259
0.57665,0.0992003
0.57666,0.0991746
0.57667,0.099149
0.576681,0.0991233
0.576691,0.0990976
0.576701,0.0990719
0.576712,0.0990463
0.576722,0.0990206
0.576732,0.0989949
0.576743,0.0989692
0.576753,0.0989434
0.576763,0.0989177
0.576774,0.098892
0.576784,0.0988663
0.576794,0.0988405
0.576804,0.0988148
0.576815,0.098789
0.576825,0.0987633
0.576835,0.0987375
0.576846,0.0987117
0.576856,0.0986859
0.576866,0.0986601
0.576877,0.0986343
0.576887,0.0986085
0.576897,0.0985827
0.576908,0.0985569
0.576918,0.0985311
0.576928,0.0985053
0.576939,0.0984794
0.576949,0.0984536
0.576959,0.0984277
0.57697,0.0984019
0.57698,0.098376
0.57699,0.0983501
0.577001,0.0983243
0.577011,0.0982984
0.577021,0.0982725
0.577032,0.0982466
0.577042,0.0982207
0.577052,0.0981948
0.577063,0.0981688
0.577073,0.0981429
0.577083,0.098117
0.577094,0.0980911
0.577104,0.0980651
0.577114,0.0980392
0.577125,0.0980132
0.577135,0.0979872
0.577145,0.0979613
0.577155,0.0979353
0.577166,0.0979093
0.577176,0.0978833
0.577186,0.0978573
0.577197,0.0978313
0.577207,0.0978053
0.577217,0.0977793
0.577228,0.0977533
0.577238,0.0977272
0.577248,0.0977012
0.577259,0.0976752
0.577269,0.0976491
0.577279,0.0976231
0.57729,0.097597
0.5773,0.0975709
0.57731,0.0975448
0.577321,0.0975188
0.577331,0.0974927
0.577341,0.0974666
0.577352,0.0974405
0.577362,0.0974144
0.577372,0.0973883
0.577383,0.0973621
0.577393,0.097336
0.577403,0.0973099
0.577414,0.0972837
0.577424,0.0972576
0.577434,0.0972314
0.577445,0.0972053
0.577455,0.0971791
0.577465,0.097153
0.577476,0.0971268
0.577486,0.0971006
0.577496,0.0970744
0.577506,0.0970482
0.577517,0.097022
0.577527,0.0969958
0.577537,0.0969696
0.577548,0.0969434
0.577558,0.0969171
0.577568,0.0968909
0.577579,0.0968647
0.577589,0.0968384
0.577599,0.0968122
0.57761,0.0967859
0.57762,0.0967597
0.57763,0.0967334
0.577641,0.0967071
0.577651,0.0966808
0.577661,0.0966545
0.577672,0.0966282
0.577682,0.0966019
0.577692,0.0965756
0.577703,0.0965493
0.577713,0.096523
0.577723,0.0964967
0.577734,0.0964704
0.577744,0.096444
0.577754,0.0964177
0.577765,0.0963913
0.577775,0.096365
0.577785,0.0963386
0.577796,0.0963122
0.577806,0.0962859
0.577816,0.0962595
0.577827,0.0962331
0.577837,0.0962067
0.577847,0.0961803
0.577857,0.0961539
0.577868,0.0961275
0.577878,0.0961011
0.577888,0.0960747
0.577899,0.0960483
0.577909,0.0960218
0.577919,0.0959954
0.57793,0.095969
0.57794,0.0959425
0.57795,0.095916
0.577961,0.0958896
0.577971,0.0958631
0.577981,0.0958367
0.577992,0.0958102
0.578002,0.0957837
0.578012,0.0957572
0.578023,0.0957307
0.578033,0.0957042
0.578043,0.0956777
0.578054,0.0956512
0.578064,0.0956247
0.578074,0.0955981
0.578085,0.0955716
0.578095,0.0955451
0.578105,0.0955185
0.578116,0.095492
0.578126,0.0954654
0.578136,0.0954389
0.578147,0.0954123
0.578157,0.0953858
0.578167,0.0953592
0.578178,0.0953326
0.578188,0.095306
0.578198,0.0952794
0.578208,0.0952528
0.578219,0.0952262
0.578229,0.0951996
0.578239,0.095173
0.57825,0.0951464
0.57826,0.0951198
0.57827,0.0950931
0.578281,0.0950665
0.578291,0.0950399
0.578301,0.0950132
0.578312,0.0949866
0.578322,0.0949599
0.578332,0.0949332
0.578343,0.0949066
0.578353,0.0948799
0.578363,0.0948532
0.578374,0.0948265
0.578384,0.0947999
0.578394,0.0947732
0.578405,0.0947465
0.578415,0.0947198
0.578425,0.094693
0.578436,0.0946663
0.578446,0.0946396
0.578456,0.0946129
0.578467,0.0945862
0.578477,0.0945594
0.578487,0.0945327
0.578498,0.0945059
0.578508,0.0944792
0.578518,0.0944524
0.578529,0.0944256
0.578539,0.0943989
0.578549,0.0943721
0.578559,0.0943453
0.57857,0.0943185
0.57858,0.0942918
0.57859,0.094265
0.578601,0.0942382
0.578611,0.0942114
0.578621,0.0941845
0.578632,0.0941577
0.578642,0.0941309
0.578652,0.0941041
0.578663,0.0940772
0.578673,0.0940504
0.578683,0.0940236
0.578694,0.0939967
0.578704,0.0939699
0.578714,0.093943
0.578725,0.0939162
0.578735,0.0938893
0.578745,0.0938624
0.578756,0.0938355
0.578766,0.0938087
0.578776,0.0937818
0.578787,0.0937549
0.578797,0.093728
0.578807,0.0937011
0.578818,0.0936742
0.578828,0.0936473
0.578838,0.0936204
0.578849,0.0935934
0.578859,0.0935665
0.578869,0.0935396
0.57888,0.0935126
0.57889,0.0934857
0.5789,0.0934588
0.57891,0.0934318
0.578921,0.0934048
0.578931,0.0933779
0.578941,0.0933509
0.578952,0.093324
0.578962,0.093297
0.578972,0.09327
0.578983,0.093243
0.578993,0.093216
0.579003,0.093189
0.579014,0.093162
0.579024,0.093135
0.579034,0.093108
0.579045,0.093081
0.579055,0.093054
0.579065,0.093027
0.579076,0.0929999
0.579086,0.0929729
0.579096,0.0929459
0.579107,0.0929188
0.579117,0.0928918
0.579127,0.0928647
0.579138,0.0928377
0.579148,0.0928106
0.579158,0.0927836
0.579169,0.0927565
0.579179,0.0927294
0.579189,0.0927023
0.5792,0.0926753
0.57921,0.0926482
0.57922,0.0926211
0.579231,0.092594
0.579241,0.0925669
0.579251,0.0925398
0.579261,0.0925127
0.579272,0.0924856
0.579282,0.0924584
0.579292,0.0924313
0.579303,0.0924042
0.579313,0.0923771
0.579323,0.0923499
0.579334,0.0923228
0.579344,0.0922956
0.579354,0.0922685
0.579365,0.0922413
0.579375,0.0922142
0.579385,0.092187
0.579396,0.0921598
0.579406,0.0921327
0.579416,0.0921055
0.579427,0.0920783
0.579437,0.0920511
0.579447,0.0920239
0.579458,0.0919967
0.579468,0.0919695
0.579478,0.0919423
0.579489,0.0919151
0.579499,0.0918879
0.579509,0.0918607
0.57952,0.0918335
0.57953,0.0918063
0.57954,0.091779
0.579551,0.0917518
0.579561,0.0917246
0.579571,0.0916973
0.579582,0.0916701
0.579592,0.0916428
0.579602,0.0916156
0.579612,0.0915883
0.579623,0.0915611
0.579633,0.0915338
0.579643,0.0915065
0.579654,0.0914793
0.579664,0.091452
0.579674,0.0914247
0.579685,0.0913974
0.579695,0.0913701
0.579705,0.0913428
0.579716,0.0913155
0.579726,0.0912882
0.579736,0.0912609
0.579747,0.0912336
0.579757,0.0912063
0.579767,0.091179
0.579778,0.0911517
0.579788,0.0911243
0.579798,0.091097
0.579809,0.0910697
0.579819,0.0910423
0.579829,0.091015
0.57984,0.0909876
0.57985,0.0909603
0.57986,0.0909329
0.579871,0.0909056
0.579881,0.0908782
0.579891,0.0908508
0.579902,0.0908235
0.579912,0.0907961
0.579922,0.0907687
0.579933,0.0907413
0.579943,0.090714
0.579953,0.0906866
0.579963,0.0906592
0.579974,0.0906318
0.579984,0.0906044
0.579994,0.090577
0.580005,0.0905496
0.580015,0.0905222
0.580025,0.0904947
0.580036,0.0904673
0.580046,0.0904399
0.580056,0.0904125
0.580067,0.090385
0.580077,0.0903576
0.580087,0.0903302
0.580098,0.0903027
0.580108,0.0902753
0.580118,0.0902478
0.580129,0.0902204
0.580139,0.0901929
0.580149,0.0901655
0.58016,0.090138
0.58017,0.0901105
0.58018,0.0900831
0.580191,0.0900556
0.580201,0.0900281
0.580211,0.0900006
0.580222,0.0899731
0.580232,0.0899457
0.580242,0.0899182
0.580253,0.0898907
0.580263,0.0898632
0.580273,0.0898357
0.580284,0.0898082
0.580294,0.0897806
0.580304,0.0897531
0.580314,0.0897256
0.580325,0.0896981
0.580335,0.0896706
0.580345,0.089643
0.580356,0.0896155
0.580366,0.089588
0.580376,0.0895604
0.580387,0.0895329
0.580397,0.0895054
0.580407,0.0894778
0.580418,0.0894503
0.580428,0.0894227
0.580438,0.0893951
0.580449,0.0893676
0.580459,0.08934
0.580469,0.0893125
0.58048,0.0892849
0.58049,0.0892573
0.5805,0.0892297
0.580511,0.0892022
0.580521,0.0891746
0.580531,0.089147
0.580542,0.0891194
0.580552,0.0890918
0.580562,0.0890642
0.580573,0.0890366
0.580583,0.089009
0.580593,0.0889814
0.580604,0.0889538
0.580614,0.0889262
0.580624,0.0888986
0.580635,0.0888709
0.580645,0.0888433
0.580655,0.0888157
0.580665,0.0887881
0.580676,0.0887604
0.580686,0.0887328
0.580696,0.0887052
0.580707,0.0886775
0.580717,0.0886499
0.580727,0.0886222
0.580738,0.0885946
0.580748,0.0885669
0.580758,0.0885393
0.580769,0.0885116
0.580779,0.0884839
0.580789,0.0884563
0.5808,0.0884286
0.58081,0.0884009
0.58082,0.0883733
0.580831,0.0883456
0.580841,0.0883179
0.580851,0.0882902
0.580862,0.0882625
0.580872,0.0882348
0.580882,0.0882072
0.580893,0.0881795
0.580903,0.0881518
0.580913,0.0881241
0.580924,0.0880964
0.580934,0.0880687
0.580944,0.0880409
0.580955,0.0880132
0.580965,0.0879855
0.580975,0.0879578
0.580986,0.0879301
0.580996,0.0879024
0.581006,0.0878746
0.581016,0.0878469
0.581027,0.0878192
0.581037,0.0877914
0.581047,0.0877637
0.581058,0.087736
0.581068,0.0877082
0.581078,0.0876805
0.581089,0.0876527
0.581099,0.087625
0.581109,0.0875972
0.58112,0.0875695
0.58113,0.0875417
0.58114,0.087514
0.581151,0.0874862
0.581161,0.0874584
0.581171,0.0874307
0.581182,0.0874029
0.581192,0.0873751
0.581202,0.0873473
0.581213,0.0873196
0.581223,0.0872918
0.581233,0.087264
0.581244,0.0872362
0.581254,0.0872084
0.581264,0.0871806
0.581275,0.0871528
0.581285,0.087125
0.581295,0.0870972
0.581306,0.0870694
0.581316,0.0870416
0.581326,0.0870138
0.581337,0.086986
0.581347,0.0869582
0.581357,0.0869304
0.581367,0.0869026
0.581378,0.0868747
0.581388,0.0868469
0.581398,0.0868191
0.581409,0.0867913
0.581419,0.0867634
0.581429,0.0867356
0.58144,0.0867078
0.58145,0.0866799
0.58146,0.0866521
0.581471,0.0866243
0.581481,0.0865964
0.581491,0.0865686
0.581502,0.0865407
0.581512,0.0865129
0.581522,0.086485
0.581533,0.0864572
0.581543,0.0864293
0.581553,0.0864015
0.581564,0.0863736
0.581574,0.0863457
0.581584,0.0863179
0.581595,0.08629
0.581605,0.0862621
0.581615,0.0862343
0.581626,0.0862064
0.581636,0.0861785
0.581646,0.0861506
0.581657,0.0861228
0.581667,0.0860949
0.581677,0.086067
0.581688,0.0860391
0.581698,0.0860112
0.581708,0.0859833
0.581718,0.0859554
0.581729,0.0859275
0.581739,0.0858996
0.581749,0.0858717
0.58176,0.0858438
0.58177,0.0858159
0.58178,0.085788
0.581791,0.0857601
0.581801,0.0857322
0.581811,0.0857043
0.581822,0.0856764
0.581832,0.0856485
0.581842,0.0856206
0.581853,0.0855926
0.581863,0.0855647
0.581873,0.0855368
0.581884,0.0855089
0.581894,0.085481
0.581904,0.085453
0.581915,0.0854251
0.581925,0.0853972
0.581935,0.0853692
0.581946,0.0853413
0.581956,0.0853134
0.581966,0.0852854
0.581977,0.0852575
0.581987,0.0852295
0.581997,0.0852016
0.582008,0.0851736
0.582018,0.0851457
0.582028,0.0851177
0.582039,0.0850898
0.582049,0.0850618
0.582059,0.0850339
0.582069,0.0850059
0.58208,0.084978
0.58209,0.08495
0.5821,0.084922
0.582111,0.0848941
0.582121,0.0848661
0.582131,0.0848381
0.582142,0.0848102
0.582152,0.0847822
0.582162,0.0847542
0.582173,0.0847263
0.582183,0.0846983
0.582193,0.0846703
0.582204,0.0846423
0.582214,0.0846143
0.582224,0.0845864
0.582235,0.0845584
0.582245,0.0845304
0.582255,0.0845024
0.582266,0.0844744
0.582276,0.0844464
0.582286,0.0844184
0.582297,0.0843904
0.582307,0.0843625
0.582317,0.0843345
0.582328,0.0843065
0.582338,0.0842785
0.582348,0.0842505
0.582359,0.0842225
0.582369,0.0841945
0.582379,0.0841665
0.58239,0.0841385
0.5824,0.0841104
0.58241,0.0840824
0.58242,0.0840544
0.582431,0.0840264
0.582441,0.0839984
0.582451,0.0839704
0.582462,0.0839424
0.582472,0.0839144
0.582482,0.0838863
0.582493,0.0838583
0.582503,0.0838303
0.582513,0.0838023
0.582524,0.0837743
0.582534,0.0837462
0.582544,0.0837182
0.582555,0.0836902
0.582565,0.0836622
0.582575,0.0836341
0.582586,0.0836061
0.582596,0.0835781
0.582606,0.08355
0.582617,0.083522
0.582627,0.083494
0.582637,0.0834659
0.582648,0.0834379
0.582658,0.0834098
0.582668,0.0833818
0.582679,0.0833538
0.582689,0.0833257
0.582699,0.0832977
0.58271,0.0832696
0.58272,0.0832416
0.58273,0.0832135
0.582741,0.0831855
0.582751,0.0831574
0.582761,0.0831294
0.582771,0.0831013
0.582782,0.0830733
0.582792,0.0830452
0.582802,0.0830172
0.582813,0.0829891
0.582823,0.0829611
0.582833,0.082933
0.582844,0.082905
0.582854,0.0828769
0.582864,0.0828488
0.582875,0.0828208
0.582885,0.0827927
0.582895,0.0827647
0.582906,0.0827366
0.582916,0.0827085
0.582926,0.0826805
0.582937,0.0826524
0.582947,0.0826243
0.582957,0.0825963
0.582968,0.0825682
0.582978,0.0825401
0.582988,0.0825121
0.582999,0.082484
0.583009,0.0824559
0.583019,0.0824278
0.58303,0.0823998
0.58304,0.0823717
0.58305,0.0823436
0.583061,0.0823155
0.583071,0.0822875
0.583081,0.0822594
0.583092,0.0822313
0.583102,0.0822032
0.583112,0.0821752
0.583122,0.0821471
0.583133,0.082119
0.583143,0.0820909
0.583153,0.0820628
0.583164,0.0820348
0.583174,0.0820067
0.583184,0.0819786
0.583195,0.0819505
0.583205,0.0819224
0.583215,0.0818943
0.583226,0.0818662
0.583236,0.0818382
0.583246,0.0818101
0.583257,0.081782
0.583267,0.0817539
0.583277,0.0817258
0.583288,0.0816977
0.583298,0.0816696
0.583308,0.0816415
0.583319,0.0816134
0.583329,0.0815853
0.583339,0.0815573
0.58335,0.0815292
0.58336,0.0815011
0.58337,0.081473
0.583381,0.0814449
0.583391,0.0814168
0.583401,0.0813887
0.583412,0.0813606
0.583422,0.0813325
0.583432,0.0813044
0.583443,0.0812763
0.583453,0.0812482
0.583463,0.0812201
0.583473,0.081192
0.583484,0.0811639
0.583494,0.0811358
0.583504,0.0811077
0.583515,0.0810796
0.583525,0.0810515
0.583535,0.0810234
0.583546,0.0809953
0.583556,0.0809672
0.583566,0.0809391
0.583577,0.080911
0.583587,0.0808829
0.583597,0.0808548
0.583608,0.0808267
0.583618,0.0807986
0.583628,0.0807705
0.583639,0.0807424
0.583649,0.0807143
0.583659,0.0806862
0.58367,0.0806581
0.58368,0.08063
0.58369,0.0806019
0.583701,0.0805738
0.583711,0.0805457
0.583721,0.0805176
0.583732,0.0804895
0.583742,0.0804614
0.583752,0.0804333
0.583763,0.0804052
0.583773,0.0803771
0.583783,0.080349
0.583794,0.0803209
0.583804,0.0802928
0.583814,0.0802647
0.583824,0.0802366
0.583835,0.0802085
0.583845,0.0801804
0.583855,0.0801523
0.583866,0.0801241
0.583876,0.080096
0.583886,0.0800679
0.583897,0.0800398
0.583907,0.0800117
0.583917,0.0799836
0.583928,0.0799555
0.583938,0.0799274
0.583948,0.0798993
0.583959,0.0798712
0.583969,0.0798431
0.583979,0.079815
0.58399,0.0797869
0.584,0.0797588
0.58401,0.0797307
0.584021,0.0797026
0.584031,0.0796745
0.584041,0.0796464
0.584052,0.0796183
0.584062,0.0795902
0.584072,0.0795621
0.584083,0.079534
0.584093,0.0795059
0.584103,0.0794778
0.584114,0.0794497
0.584124,0.0794216
0.584134,0.0793935
0.584145,0.0793654
0.584155,0.0793373
0.584165,0.0793092
0.584175,0.0792811
0.584186,0.079253
0.584196,0.0792249
0.584206,0.0791968
0.584217,0.0791687
0.584227,0.0791406
0.584237,0.0791125
0.584248,0.0790844
0.584258,0.0790563
0.584268,0.0790282
0.584279,0.0790001
0.584289,0.078972
0.584299,0.0789439
0.58431,0.0789158
0.58432,0.0788878
0.58433,0.0788597
0.584341,0.0788316
0.584351,0.0788035
0.584361,0.0787754
0.584372,0.0787473
0.584382,0.0787192
0.584392,0.0786911
0.584403,0.078663
0.584413,0.0786349
0.584423,0.0786069
0.584434,0.0785788
0.584444,0.0785507
0.584454,0.0785226
0.584465,0.0784945
0.584475,0.0784664
0.584485,0.0784383
0.584496,0.0784103
0.584506,0.0783822
0.584516,0.0783541
0.584526,0.078326
0.584537,0.0782979
0.584547,0.0782698
0.584557,0.0782418
0.584568,0.0782137
0.584578,0.0781856
0.584588,0.0781575
0.584599,0.0781295
0.584609,0.0781014
0.584619,0.0780733
0.58463,0.0780452
0.58464,0.0780172
0.58465,0.0779891
0.584661,0.077961
0.584671,0.0779329
0.584681,0.0779049
0.584692,0.0778768
0.584702,0.0778487
0.584712,0.0778206
0.584723,0.0777926
0.584733,0.0777645
0.584743,0.0777365
0.584754,0.0777084
0.584764,0.0776803
0.584774,0.0776523
0.584785,0.0776242
0.584795,0.0775961
0.584805,0.0775681
0.584816,0.07754
0.584826,0.077512
0.584836,0.0774839
0.584847,0.0774558
0.584857,0.0774278
0.584867,0.0773997
0.584877,0.0773717
0.584888,0.0773436
0.584898,0.0773156
0.584908,0.0772875
0.584919,0.0772595
0.584929,0.0772314
0.584939,0.0772034
0.58495,0.0771753
0.58496,0.0771473
0.58497,0.0771192
0.584981,0.0770912
0.584991,0.0770631
0.585001,0.0770351
0.585012,0.0770071
0.585022,0.076979
0.585032,0.076951
0.585043,0.0769229
0.585053,0.0768949
0.585063,0.0768669
0.585074,0.0768388
0.585084,0.0768108
0.585094,0.0767828
0.585105,0.0767547
0.585115,0.0767267
0.585125,0.0766987
0.585136,0.0766707
0.585146,0.0766426
0.585156,0.0766146
0.585167,0.0765866
0.585177,0.0765586
0.585187,0.0765306
0.585198,0.0765025
0.585208,0.0764745
0.585218,0.0764465
0.585228,0.0764185
0.585239,0.0763905
0.585249,0.0763625
0.585259,0.0763344
0.58527,0.0763064
0.58528,0.0762784
0.58529,0.0762504
0.585301,0.0762224
0.585311,0.0761944
0.585321,0.0761664
0.585332,0.0761384
0.585342,0.0761104
0.585352,0.0760824
0.585363,0.0760544
0.585373,0.0760264
0.585383,0.0759984
0.585394,0.0759704
0.585404,0.0759424
0.585414,0.0759144
0.585425,0.0758864
0.585435,0.0758585
0.585445,0.0758305
0.585456,0.0758025
0.585466,0.0757745
0.585476,0.0757465
0.585487,0.0757185
0.585497,0.0756906
0.585507,0.0756626
0.585518,0.0756346
0.585528,0.0756066
0.585538,0.0755787
0.585549,0.0755507
0.585559,0.0755227
0.585569,0.0754948
0.585579,0.0754668
0.58559,0.0754388
0.5856,0.0754109
0.58561,0.0753829
0.585621,0.0753549
0.585631,0.075327
0.585641,0.075299
