x,p_0
0.413626,0.0401957
0.413634,0.0402024
0.413642,0.0402091
0.41365,0.0402159
0.413658,0.0402227
0.413667,0.0402294
0.413675,0.0402362
0.413683,0.0402429
0.413691,0.0402497
0.413699,0.0402565
0.413707,0.0402633
0.413716,0.0402701
0.413724,0.0402768
0.413732,0.0402836
0.41374,0.0402904
0.413748,0.0402972
0.413756,0.0403041
0.413764,0.0403109
0.413773,0.0403177
0.413781,0.0403245
0.413789,0.0403313
0.413797,0.0403382
0.413805,0.040345
0.413813,0.0403519
0.413821,0.0403587
0.41383,0.0403656
0.413838,0.0403724
0.413846,0.0403793
0.413854,0.0403861
0.413862,0.040393
0.41387,0.0403999
0.413878,0.0404068
0.413887,0.0404136
0.413895,0.0404205
0.413903,0.0404274
0.413911,0.0404343
0.413919,0.0404412
0.413927,0.0404481
0.413935,0.040455
0.413944,0.0404619
0.413952,0.0404689
0.41396,0.0404758
0.413968,0.0404827
0.413976,0.0404896
0.413984,0.0404966
0.413992,0.0405035
0.414001,0.0405105
0.414009,0.0405174
0.414017,0.0405244
0.414025,0.0405313
0.414033,0.0405383
0.414041,0.0405453
0.414049,0.0405522
0.414058,0.0405592
0.414066,0.0405662
0.414074,0.0405732
0.414082,0.0405802
0.41409,0.0405872
0.414098,0.0405942
0.414106,0.0406012
0.414115,0.0406082
0.414123,0.0406152
0.414131,0.0406222
0.414139,0.0406292
0.414147,0.0406362
0.414155,0.0406433
0.414163,0.0406503
0.414172,0.0406573
0.41418,0.0406644
0.414188,0.0406714
0.414196,0.0406785
0.414204,0.0406855
0.414212,0.0406926
0.414221,0.0406997
0.414229,0.0407067
0.414237,0.0407138
0.414245,0.0407209
0.414253,0.0407279
0.414261,0.040735
0.414269,0.0407421
0.414278,0.0407492
0.414286,0.0407563
0.414294,0.0407634
0.414302,0.0407705
0.41431,0.0407776
0.414318,0.0407847
0.414326,0.0407919
0.414335,0.040799
0.414343,0.0408061
0.414351,0.0408132
0.414359,0.0408204
0.414367,0.0408275
0.414375,0.0408347
0.414383,0.0408418
0.414392,0.040849
0.4144,0.0408561
0.414408,0.0408633
0.414416,0.0408704
0.414424,0.0408776
0.414432,0.0408848
0.41444,0.040892
0.414449,0.0408991
0.414457,0.0409063
0.414465,0.0409135
0.414473,0.0409207
0.414481,0.0409279
0.414489,0.0409351
0.414497,0.0409423
0.414506,0.0409495
0.414514,0.0409567
0.414522,0.0409639
0.41453,0.0409712
0.414538,0.0409784
0.414546,0.0409856
0.414554,0.0409929
0.414563,0.0410001
0.414571,0.0410073
0.414579,0.0410146
0.414587,0.0410218
0.414595,0.0410291
0.414603,0.0410363
0.414611,0.0410436
0.41462,0.0410509
0.414628,0.0410581
0.414636,0.0410654
0.414644,0.0410727
0.414652,0.04108
0.41466,0.0410873
0.414668,0.0410945
0.414677,0.0411018
0.414685,0.0411091
0.414693,0.0411164
0.414701,0.0411237
0.414709,0.041131
0.414717,0.0411384
0.414726,0.0411457
0.414734,0.041153
0.414742,0.0411603
0.41475,0.0411677
0.414758,0.041175
0.414766,0.0411823
0.414774,0.0411897
0.414783,0.041197
0.414791,0.0412043
0.414799,0.0412117
0.414807,0.0412191
0.414815,0.0412264
0.414823,0.0412338
0.414831,0.0412411
0.41484,0.0412485
0.414848,0.0412559
0.414856,0.0412633
0.414864,0.0412706
0.414872,0.041278
0.41488,0.0412854
0.414888,0.0412928
0.414897,0.0413002
0.414905,0.0413076
0.414913,0.041315
0.414921,0.0413224
0.414929,0.0413298
0.414937,0.0413373
0.414945,0.0413447
0.414954,0.0413521
0.414962,0.0413595
0.41497,0.041367
0.414978,0.0413744
0.414986,0.0413818
0.414994,0.0413893
0.415002,0.0413967
0.415011,0.0414042
0.415019,0.0414116
0.415027,0.0414191
0.415035,0.0414265
0.415043,0.041434
0.415051,0.0414415
0.415059,0.0414489
0.415068,0.0414564
0.415076,0.0414639
0.415084,0.0414714
0.415092,0.0414789
0.4151,0.0414863
0.415108,0.0414938
0.415116,0.0415013
0.415125,0.0415088
0.415133,0.0415163
0.415141,0.0415238
0.415149,0.0415313
0.415157,0.0415389
0.415165,0.0415464
0.415174,0.0415539
0.415182,0.0415614
0.41519,0.041569
0.415198,0.0415765
0.415206,0.041584
0.415214,0.0415916
0.415222,0.0415991
0.415231,0.0416066
0.415239,0.0416142
0.415247,0.0416218
0.415255,0.0416293
0.415263,0.0416369
0.415271,0.0416444
0.415279,0.041652
0.415288,0.0416596
0.415296,0.0416671
0.415304,0.0416747
0.415312,0.0416823
0.41532,0.0416899
0.415328,0.0416975
0.415336,0.0417051
0.415345,0.0417127
0.415353,0.0417202
0.415361,0.0417278
0.415369,0.0417355
0.415377,0.0417431
0.415385,0.0417507
0.415393,0.0417583
0.415402,0.0417659
0.41541,0.0417735
0.415418,0.0417812
0.415426,0.0417888
0.415434,0.0417964
0.415442,0.041804
0.41545,0.0418117
0.415459,0.0418193
0.415467,0.041827
0.415475,0.0418346
0.415483,0.0418423
0.415491,0.0418499
0.415499,0.0418576
0.415507,0.0418652
0.415516,0.0418729
0.415524,0.0418806
0.415532,0.0418882
0.41554,0.0418959
0.415548,0.0419036
0.415556,0.0419113
0.415564,0.041919
0.415573,0.0419266
0.415581,0.0419343
0.415589,0.041942
0.415597,0.0419497
0.415605,0.0419574
0.415613,0.0419651
0.415621,0.0419728
0.41563,0.0419805
0.415638,0.0419883
0.415646,0.041996
0.415654,0.0420037
0.415662,0.0420114
0.41567,0.0420191
0.415679,0.0420269
0.415687,0.0420346
0.415695,0.0420423
0.415703,0.0420501
0.415711,0.0420578
0.415719,0.0420656
0.415727,0.0420733
0.415736,0.0420811
0.415744,0.0420888
0.415752,0.0420966
0.41576,0.0421043
0.415768,0.0421121
0.415776,0.0421199
0.415784,0.0421276
0.415793,0.0421354
0.415801,0.0421432
0.415809,0.0421509
0.415817,0.0421587
0.415825,0.0421665
0.415833,0.0421743
0.415841,0.0421821
0.41585,0.0421899
0.415858,0.0421977
0.415866,0.0422055
0.415874,0.0422133
0.415882,0.0422211
0.41589,0.0422289
0.415898,0.0422367
0.415907,0.0422445
0.415915,0.0422523
0.415923,0.0422602
0.415931,0.042268
0.415939,0.0422758
0.415947,0.0422836
0.415955,0.0422915
0.415964,0.0422993
0.415972,0.0423071
0.41598,0.042315
0.415988,0.0423228
0.415996,0.0423307
0.416004,0.0423385
0.416012,0.0423464
0.416021,0.0423542
0.416029,0.0423621
0.416037,0.0423699
0.416045,0.0423778
0.416053,0.0423857
0.416061,0.0423935
0.416069,0.0424014
0.416078,0.0424093
0.416086,0.0424172
0.416094,0.042425
0.416102,0.0424329
0.41611,0.0424408
0.416118,0.0424487
0.416126,0.0424566
0.416135,0.0424645
0.416143,0.0424724
0.416151,0.0424803
0.416159,0.0424882
0.416167,0.0424961
0.416175,0.042504
0.416184,0.0425119
0.416192,0.0425198
0.4162,0.0425277
0.416208,0.0425357
0.416216,0.0425436
0.416224,0.0425515
0.416232,0.0425594
0.416241,0.0425674
0.416249,0.0425753
0.416257,0.0425832
0.416265,0.0425912
0.416273,0.0425991
0.416281,0.0426071
0.416289,0.042615
0.416298,0.0426229
0.416306,0.0426309
0.416314,0.0426389
0.416322,0.0426468
0.41633,0.0426548
0.416338,0.0426627
0.416346,0.0426707
0.416355,0.0426787
0.416363,0.0426866
0.416371,0.0426946
0.416379,0.0427026
0.416387,0.0427106
0.416395,0.0427185
0.416403,0.0427265
0.416412,0.0427345
0.41642,0.0427425
0.416428,0.0427505
0.416436,0.0427585
0.416444,0.0427665
0.416452,0.0427745
0.41646,0.0427825
0.416469,0.0427905
0.416477,0.0427985
0.416485,0.0428065
0.416493,0.0428145
0.416501,0.0428225
0.416509,0.0428305
0.416517,0.0428385
0.416526,0.0428466
0.416534,0.0428546
0.416542,0.0428626
0.41655,0.0428706
0.416558,0.0428787
0.416566,0.0428867
0.416574,0.0428947
0.416583,0.0429028
0.416591,0.0429108
0.416599,0.0429189
0.416607,0.0429269
0.416615,0.0429349
0.416623,0.042943
0.416631,0.042951
0.41664,0.0429591
0.416648,0.0429672
0.416656,0.0429752
0.416664,0.0429833
0.416672,0.0429913
0.41668,0.0429994
0.416689,0.0430075
0.416697,0.0430155
0.416705,0.0430236
0.416713,0.0430317
0.416721,0.0430398
0.416729,0.0430479
0.416737,0.0430559
0.416746,0.043064
0.416754,0.0430721
0.416762,0.0430802
0.41677,0.0430883
0.416778,0.0430964
0.416786,0.0431045
0.416794,0.0431126
0.416803,0.0431207
0.416811,0.0431288
0.416819,0.0431369
0.416827,0.043145
0.416835,0.0431531
0.416843,0.0431612
0.416851,0.0431693
0.41686,0.0431774
0.416868,0.0431856
0.416876,0.0431937
0.416884,0.0432018
0.416892,0.0432099
0.4169,0.043218
0.416908,0.0432262
0.416917,0.0432343
0.416925,0.0432424
0.416933,0.0432506
0.416941,0.0432587
0.416949,0.0432669
0.416957,0.043275
0.416965,0.0432831
0.416974,0.0432913
0.416982,0.0432994
0.41699,0.0433076
0.416998,0.0433157
0.417006,0.0433239
0.417014,0.043332
0.417022,0.0433402
0.417031,0.0433484
0.417039,0.0433565
0.417047,0.0433647
0.417055,0.0433729
0.417063,0.043381
0.417071,0.0433892
0.417079,0.0433974
0.417088,0.0434055
0.417096,0.0434137
0.417104,0.0434219
0.417112,0.0434301
0.41712,0.0434383
0.417128,0.0434464
0.417136,0.0434546
0.417145,0.0434628
0.417153,0.043471
0.417161,0.0434792
0.417169,0.0434874
0.417177,0.0434956
0.417185,0.0435038
0.417194,0.043512
0.417202,0.0435202
0.41721,0.0435284
0.417218,0.0435366
0.417226,0.0435448
0.417234,0.043553
0.417242,0.0435612
0.417251,0.0435694
0.417259,0.0435777
0.417267,0.0435859
0.417275,0.0435941
0.417283,0.0436023
0.417291,0.0436105
0.417299,0.0436188
0.417308,0.043627
0.417316,0.0436352
0.417324,0.0436435
0.417332,0.0436517
0.41734,0.0436599
0.417348,0.0436682
0.417356,0.0436764
0.417365,0.0436846
0.417373,0.0436929
0.417381,0.0437011
0.417389,0.0437094
0.417397,0.0437176
0.417405,0.0437259
0.417413,0.0437341
0.417422,0.0437424
0.41743,0.0437506
0.417438,0.0437589
0.417446,0.0437671
0.417454,0.0437754
0.417462,0.0437836
0.41747,0.0437919
0.417479,0.0438002
0.417487,0.0438084
0.417495,0.0438167
0.417503,0.043825
0.417511,0.0438332
0.417519,0.0438415
0.417527,0.0438498
0.417536,0.0438581
0.417544,0.0438663
0.417552,0.0438746
0.41756,0.0438829
0.417568,0.0438912
0.417576,0.0438995
0.417584,0.0439077
0.417593,0.043916
0.417601,0.0439243
0.417609,0.0439326
0.417617,0.0439409
0.417625,0.0439492
0.417633,0.0439575
0.417642,0.0439658
0.41765,0.0439741
0.417658,0.0439824
0.417666,0.0439907
0.417674,0.043999
0.417682,0.0440073
0.41769,0.0440156
0.417699,0.0440239
0.417707,0.0440322
0.417715,0.0440405
0.417723,0.0440488
0.417731,0.0440571
0.417739,0.0440655
0.417747,0.0440738
0.417756,0.0440821
0.417764,0.0440904
0.417772,0.0440987
0.41778,0.044107
0.417788,0.0441154
0.417796,0.0441237
0.417804,0.044132
0.417813,0.0441403
0.417821,0.0441487
0.417829,0.044157
0.417837,0.0441653
0.417845,0.0441737
0.417853,0.044182
0.417861,0.0441903
0.41787,0.0441987
0.417878,0.044207
0.417886,0.0442154
0.417894,0.0442237
0.417902,0.044232
0.41791,0.0442404
0.417918,0.0442487
0.417927,0.0442571
0.417935,0.0442654
0.417943,0.0442738
0.417951,0.0442821
0.417959,0.0442905
0.417967,0.0442988
0.417975,0.0443072
0.417984,0.0443155
0.417992,0.0443239
0.418,0.0443323
0.418008,0.0443406
0.418016,0.044349
0.418024,0.0443573
0.418032,0.0443657
0.418041,0.0443741
0.418049,0.0443824
0.418057,0.0443908
0.418065,0.0443992
0.418073,0.0444075
0.418081,0.0444159
0.418089,0.0444243
0.418098,0.0444326
0.418106,0.044441
0.418114,0.0444494
0.418122,0.0444578
0.41813,0.0444662
0.418138,0.0444745
0.418147,0.0444829
0.418155,0.0444913
0.418163,0.0444997
0.418171,0.0445081
0.418179,0.0445164
0.418187,0.0445248
0.418195,0.0445332
0.418204,0.0445416
0.418212,0.04455
0.41822,0.0445584
0.418228,0.0445668
0.418236,0.0445752
0.418244,0.0445836
0.418252,0.044592
0.418261,0.0446003
0.418269,0.0446087
0.418277,0.0446171
0.418285,0.0446255
0.418293,0.0446339
0.418301,0.0446423
0.418309,0.0446507
0.418318,0.0446591
0.418326,0.0446675
0.418334,0.044676
0.418342,0.0446844
0.41835,0.0446928
0.418358,0.0447012
0.418366,0.0447096
0.418375,0.044718
0.418383,0.0447264
0.418391,0.0447348
0.418399,0.0447432
0.418407,0.0447516
0.418415,0.0447601
0.418423,0.0447685
0.418432,0.0447769
0.41844,0.0447853
0.418448,0.0447937
0.418456,0.0448021
0.418464,0.0448106
0.418472,0.044819
0.41848,0.0448274
0.418489,0.0448358
0.418497,0.0448443
0.418505,0.0448527
0.418513,0.0448611
0.418521,0.0448695
0.418529,0.044878
0.418537,0.0448864
0.418546,0.0448948
0.418554,0.0449032
0.418562,0.0449117
0.41857,0.0449201
0.418578,0.0449285
0.418586,0.044937
0.418594,0.0449454
0.418603,0.0449538
0.418611,0.0449623
0.418619,0.0449707
0.418627,0.0449791
0.418635,0.0449876
0.418643,0.044996
0.418652,0.0450045
0.41866,0.0450129
0.418668,0.0450213
0.418676,0.0450298
0.418684,0.0450382
0.418692,0.0450467
0.4187,0.0450551
0.418709,0.0450635
0.418717,0.045072
0.418725,0.0450804
0.418733,0.0450889
0.418741,0.0450973
0.418749,0.0451058
0.418757,0.0451142
0.418766,0.0451227
0.418774,0.0451311
0.418782,0.0451396
0.41879,0.045148
0.418798,0.0451565
0.418806,0.0451649
0.418814,0.0451734
0.418823,0.0451818
0.418831,0.0451903
0.418839,0.0451987
0.418847,0.0452072
0.418855,0.0452157
0.418863,0.0452241
0.418871,0.0452326
0.41888,0.045241
0.418888,0.0452495
0.418896,0.0452579
0.418904,0.0452664
0.418912,0.0452749
0.41892,0.0452833
0.418928,0.0452918
0.418937,0.0453002
0.418945,0.0453087
0.418953,0.0453172
0.418961,0.0453256
0.418969,0.0453341
0.418977,0.0453425
0.418985,0.045351
0.418994,0.0453595
0.419002,0.0453679
0.41901,0.0453764
0.419018,0.0453849
0.419026,0.0453933
0.419034,0.0454018
0.419042,0.0454103
0.419051,0.0454187
0.419059,0.0454272
0.419067,0.0454357
0.419075,0.0454441
0.419083,0.0454526
0.419091,0.0454611
0.419099,0.0454696
0.419108,0.045478
0.419116,0.0454865
0.419124,0.045495
0.419132,0.0455034
0.41914,0.0455119
0.419148,0.0455204
0.419157,0.0455289
0.419165,0.0455373
0.419173,0.0455458
0.419181,0.0455543
0.419189,0.0455628
0.419197,0.0455712
0.419205,0.0455797
0.419214,0.0455882
0.419222,0.0455967
0.41923,0.0456051
0.419238,0.0456136
0.419246,0.0456221
0.419254,0.0456306
0.419262,0.045639
0.419271,0.0456475
0.419279,0.045656
0.419287,0.0456645
0.419295,0.0456729
0.419303,0.0456814
0.419311,0.0456899
0.419319,0.0456984
0.419328,0.0457069
0.419336,0.0457153
0.419344,0.0457238
0.419352,0.0457323
0.41936,0.0457408
0.419368,0.0457492
0.419376,0.0457577
0.419385,0.0457662
0.419393,0.0457747
0.419401,0.0457832
0.419409,0.0457917
0.419417,0.0458001
0.419425,0.0458086
0.419433,0.0458171
0.419442,0.0458256
0.41945,0.0458341
0.419458,0.0458425
0.419466,0.045851
0.419474,0.0458595
0.419482,0.045868
0.41949,0.0458765
0.419499,0.0458849
0.419507,0.0458934
0.419515,0.0459019
0.419523,0.0459104
0.419531,0.0459189
0.419539,0.0459274
0.419547,0.0459358
0.419556,0.0459443
0.419564,0.0459528
0.419572,0.0459613
0.41958,0.0459698
0.419588,0.0459782
0.419596,0.0459867
0.419604,0.0459952
0.419613,0.0460037
0.419621,0.0460122
0.419629,0.0460207
0.419637,0.0460291
0.419645,0.0460376
0.419653,0.0460461
0.419662,0.0460546
0.41967,0.0460631
0.419678,0.0460715
0.419686,0.04608
0.419694,0.0460885
0.419702,0.046097
0.41971,0.0461055
0.419719,0.046114
0.419727,0.0461224
0.419735,0.0461309
0.419743,0.0461394
0.419751,0.0461479
0.419759,0.0461564
0.419767,0.0461648
0.419776,0.0461733
0.419784,0.0461818
0.419792,0.0461903
0.4198,0.0461988
0.419808,0.0462072
0.419816,0.0462157
0.419824,0.0462242
0.419833,0.0462327
0.419841,0.0462412
0.419849,0.0462496
0.419857,0.0462581
0.419865,0.0462666
0.419873,0.0462751
0.419881,0.0462836
0.41989,0.046292
0.419898,0.0463005
0.419906,0.046309
0.419914,0.0463175
0.419922,0.0463259
0.41993,0.0463344
0.419938,0.0463429
0.419947,0.0463514
0.419955,0.0463599
0.419963,0.0463683
0.419971,0.0463768
0.419979,0.0463853
0.419987,0.0463938
0.419995,0.0464022
0.420004,0.0464107
0.420012,0.0464192
0.42002,0.0464277
0.420028,0.0464361
0.420036,0.0464446
0.420044,0.0464531
0.420052,0.0464615
0.420061,0.04647
0.420069,0.0464785
0.420077,0.046487
0.420085,0.0464954
0.420093,0.0465039
0.420101,0.0465124
0.42011,0.0465208
0.420118,0.0465293
0.420126,0.0465378
0.420134,0.0465463
0.420142,0.0465547
0.42015,0.0465632
0.420158,0.0465717
0.420167,0.0465801
0.420175,0.0465886
0.420183,0.0465971
0.420191,0.0466055
0.420199,0.046614
0.420207,0.0466225
0.420215,0.0466309
0.420224,0.0466394
0.420232,0.0466478
0.42024,0.0466563
0.420248,0.0466648
0.420256,0.0466732
0.420264,0.0466817
0.420272,0.0466902
0.420281,0.0466986
0.420289,0.0467071
0.420297,0.0467155
0.420305,0.046724
0.420313,0.0467325
0.420321,0.0467409
0.420329,0.0467494
0.420338,0.0467578
0.420346,0.0467663
0.420354,0.0467747
0.420362,0.0467832
0.42037,0.0467916
0.420378,0.0468001
0.420386,0.0468086
0.420395,0.046817
0.420403,0.0468255
0.420411,0.0468339
0.420419,0.0468424
0.420427,0.0468508
0.420435,0.0468593
0.420443,0.0468677
0.420452,0.0468762
0.42046,0.0468846
0.420468,0.0468931
0.420476,0.0469015
0.420484,0.0469099
0.420492,0.0469184
0.4205,0.0469268
0.420509,0.0469353
0.420517,0.0469437
0.420525,0.0469522
0.420533,0.0469606
0.420541,0.046969
0.420549,0.0469775
0.420557,0.0469859
0.420566,0.0469944
0.420574,0.0470028
0.420582,0.0470112
0.42059,0.0470197
0.420598,0.0470281
0.420606,0.0470365
0.420615,0.047045
0.420623,0.0470534
0.420631,0.0470618
0.420639,0.0470703
0.420647,0.0470787
0.420655,0.0470871
0.420663,0.0470956
0.420672,0.047104
0.42068,0.0471124
0.420688,0.0471209
0.420696,0.0471293
0.420704,0.0471377
0.420712,0.0471461
0.42072,0.0471546
0.420729,0.047163
0.420737,0.0471714
0.420745,0.0471798
0.420753,0.0471882
0.420761,0.0471967
0.420769,0.0472051
0.420777,0.0472135
0.420786,0.0472219
0.420794,0.0472303
0.420802,0.0472387
0.42081,0.0472472
0.420818,0.0472556
0.420826,0.047264
0.420834,0.0472724
0.420843,0.0472808
0.420851,0.0472892
0.420859,0.0472976
0.420867,0.047306
0.420875,0.0473144
0.420883,0.0473228
0.420891,0.0473313
0.4209,0.0473397
0.420908,0.0473481
0.420916,0.0473565
0.420924,0.0473649
0.420932,0.0473733
0.42094,0.0473817
0.420948,0.0473901
0.420957,0.0473985
0.420965,0.0474069
0.420973,0.0474152
0.420981,0.0474236
0.420989,0.047432
0.420997,0.0474404
0.421005,0.0474488
0.421014,0.0474572
0.421022,0.0474656
0.42103,0.047474
0.421038,0.0474824
0.421046,0.0474908
0.421054,0.0474991
0.421062,0.0475075
0.421071,0.0475159
0.421079,0.0475243
0.421087,0.0475327
0.421095,0.047541
0.421103,0.0475494
0.421111,0.0475578
0.42112,0.0475662
0.421128,0.0475746
0.421136,0.0475829
0.421144,0.0475913
0.421152,0.0475997
0.42116,0.047608
0.421168,0.0476164
0.421177,0.0476248
0.421185,0.0476331
0.421193,0.0476415
0.421201,0.0476499
0.421209,0.0476582
0.421217,0.0476666
0.421225,0.047675
0.421234,0.0476833
0.421242,0.0476917
0.42125,0.0477
0.421258,0.0477084
0.421266,0.0477167
0.421274,0.0477251
0.421282,0.0477334
0.421291,0.0477418
0.421299,0.0477501
0.421307,0.0477585
0.421315,0.0477668
0.421323,0.0477752
0.421331,0.0477835
0.421339,0.0477919
0.421348,0.0478002
0.421356,0.0478086
0.421364,0.0478169
0.421372,0.0478252
0.42138,0.0478336
0.421388,0.0478419
0.421396,0.0478502
0.421405,0.0478586
0.421413,0.0478669
0.421421,0.0478752
0.421429,0.0478836
0.421437,0.0478919
0.421445,0.0479002
0.421453,0.0479085
0.421462,0.0479169
0.42147,0.0479252
0.421478,0.0479335
0.421486,0.0479418
0.421494,0.0479501
0.421502,0.0479585
0.42151,0.0479668
0.421519,0.0479751
0.421527,0.0479834
0.421535,0.0479917
0.421543,0.048
0.421551,0.0480083
0.421559,0.0480166
0.421567,0.0480249
0.421576,0.0480333
0.421584,0.0480416
0.421592,0.0480499
0.4216,0.0480582
0.421608,0.0480665
0.421616,0.0480747
0.421625,0.048083
0.421633,0.0480913
0.421641,0.0480996
0.421649,0.0481079
0.421657,0.0481162
0.421665,0.0481245
0.421673,0.0481328
0.421682,0.0481411
0.42169,0.0481493
0.421698,0.0481576
0.421706,0.0481659
0.421714,0.0481742
0.421722,0.0481825
0.42173,0.0481907
0.421739,0.048199
0.421747,0.0482073
0.421755,0.0482156
0.421763,0.0482238
0.421771,0.0482321
0.421779,0.0482404
0.421787,0.0482486
0.421796,0.0482569
0.421804,0.0482651
0.421812,0.0482734
0.42182,0.0482817
0.421828,0.0482899
0.421836,0.0482982
0.421844,0.0483064
0.421853,0.0483147
0.421861,0.0483229
0.421869,0.0483312
0.421877,0.0483394
0.421885,0.0483477
0.421893,0.0483559
0.421901,0.0483642
0.42191,0.0483724
0.421918,0.0483806
0.421926,0.0483889
0.421934,0.0483971
0.421942,0.0484053
0.42195,0.0484136
0.421958,0.0484218
0.421967,0.04843
0.421975,0.0484383
0.421983,0.0484465
0.421991,0.0484547
0.421999,0.0484629
0.422007,0.0484711
0.422015,0.0484794
0.422024,0.0484876
0.422032,0.0484958
0.42204,0.048504
0.422048,0.0485122
0.422056,0.0485204
0.422064,0.0485286
0.422072,0.0485368
0.422081,0.048545
0.422089,0.0485532
0.422097,0.0485614
0.422105,0.0485696
0.422113,0.0485778
0.422121,0.048586
0.42213,0.0485942
0.422138,0.0486024
0.422146,0.0486106
0.422154,0.0486188
0.422162,0.048627
0.42217,0.0486352
0.422178,0.0486433
0.422187,0.0486515
0.422195,0.0486597
0.422203,0.0486679
0.422211,0.0486761
0.422219,0.0486842
0.422227,0.0486924
0.422235,0.0487006
0.422244,0.0487087
0.422252,0.0487169
0.42226,0.0487251
0.422268,0.0487332
0.422276,0.0487414
0.422284,0.0487495
0.422292,0.0487577
0.422301,0.0487659
0.422309,0.048774
0.422317,0.0487822
0.422325,0.0487903
0.422333,0.0487984
0.422341,0.0488066
0.422349,0.0488147
0.422358,0.0488229
0.422366,0.048831
0.422374,0.0488392
0.422382,0.0488473
0.42239,0.0488554
0.422398,0.0488635
0.422406,0.0488717
0.422415,0.0488798
0.422423,0.0488879
0.422431,0.048896
0.422439,0.0489042
0.422447,0.0489123
0.422455,0.0489204
0.422463,0.0489285
0.422472,0.0489366
0.42248,0.0489447
0.422488,0.0489528
0.422496,0.048961
0.422504,0.0489691
0.422512,0.0489772
0.42252,0.0489853
0.422529,0.0489934
0.422537,0.0490015
0.422545,0.0490096
0.422553,0.0490176
0.422561,0.0490257
0.422569,0.0490338
0.422578,0.0490419
0.422586,0.04905
0.422594,0.0490581
0.422602,0.0490661
0.42261,0.0490742
0.422618,0.0490823
0.422626,0.0490904
0.422635,0.0490984
0.422643,0.0491065
0.422651,0.0491146
0.422659,0.0491226
0.422667,0.0491307
0.422675,0.0491388
0.422683,0.0491468
