x,p_0
0.0640997,7.04476e-05
0.0641003,7.03158e-05
0.0641009,7.01844e-05
0.0641014,7.00531e-05
0.064102,6.9922e-05
0.0641026,6.97914e-05
0.0641031,6.96608e-05
0.0641037,6.95304e-05
0.0641043,6.94003e-05
0.0641048,6.92704e-05
0.0641054,6.91409e-05
0.064106,6.90115e-05
0.0641066,6.88823e-05
0.0641071,6.87533e-05
0.0641077,6.86245e-05
0.0641083,6.84961e-05
0.0641088,6.83679e-05
0.0641094,6.82398e-05
0.06411,6.8112e-05
0.0641105,6.79844e-05
0.0641111,6.7857e-05
0.0641117,6.773e-05
0.0641123,6.7603e-05
0.0641128,6.74763e-05
0.0641134,6.73498e-05
0.064114,6.72236e-05
0.0641145,6.70975e-05
0.0641151,6.69718e-05
0.0641157,6.68463e-05
0.0641163,6.67209e-05
0.0641168,6.65957e-05
0.0641174,6.64708e-05
0.064118,6.63462e-05
0.0641185,6.62217e-05
0.0641191,6.60974e-05
0.0641197,6.59734e-05
0.0641202,6.58496e-05
0.0641208,6.57261e-05
0.0641214,6.56027e-05
0.064122,6.54796e-05
0.0641225,6.53566e-05
0.0641231,6.52338e-05
0.0641237,6.51113e-05
0.0641242,6.49891e-05
0.0641248,6.4867e-05
0.0641254,6.47452e-05
0.0641259,6.46236e-05
0.0641265,6.45021e-05
0.0641271,6.4381e-05
0.0641277,6.426e-05
0.0641282,6.41392e-05
0.0641288,6.40186e-05
0.0641294,6.38983e-05
0.0641299,6.37781e-05
0.0641305,6.36583e-05
0.0641311,6.35386e-05
0.0641316,6.3419e-05
0.0641322,6.32998e-05
0.0641328,6.31806e-05
0.0641334,6.30619e-05
0.0641339,6.29433e-05
0.0641345,6.28248e-05
0.0641351,6.27065e-05
0.0641356,6.25885e-05
0.0641362,6.24707e-05
0.0641368,6.23532e-05
0.0641373,6.22358e-05
0.0641379,6.21186e-05
0.0641385,6.20016e-05
0.0641391,6.18848e-05
0.0641396,6.17684e-05
0.0641402,6.1652e-05
0.0641408,6.15358e-05
0.0641413,6.14198e-05
0.0641419,6.13041e-05
0.0641425,6.11887e-05
0.064143,6.10734e-05
0.0641436,6.09582e-05
0.0641442,6.08433e-05
0.0641448,6.07285e-05
0.0641453,6.0614e-05
0.0641459,6.04999e-05
0.0641465,6.03857e-05
0.064147,6.02718e-05
0.0641476,6.01581e-05
0.0641482,6.00446e-05
0.0641487,5.99315e-05
0.0641493,5.98183e-05
0.0641499,5.97054e-05
0.0641505,5.95928e-05
0.064151,5.94803e-05
0.0641516,5.9368e-05
0.0641522,5.9256e-05
0.0641527,5.91441e-05
0.0641533,5.90324e-05
0.0641539,5.89209e-05
0.0641545,5.88096e-05
0.064155,5.86986e-05
0.0641556,5.85877e-05
0.0641562,5.8477e-05
0.0641567,5.83665e-05
0.0641573,5.82562e-05
0.0641579,5.8146e-05
0.0641584,5.80363e-05
0.064159,5.79265e-05
0.0641596,5.7817e-05
0.0641602,5.77077e-05
0.0641607,5.75985e-05
0.0641613,5.74897e-05
0.0641619,5.7381e-05
0.0641624,5.72724e-05
0.064163,5.71641e-05
0.0641636,5.70559e-05
0.0641641,5.69481e-05
0.0641647,5.68403e-05
0.0641653,5.67327e-05
0.0641659,5.66253e-05
0.0641664,5.65181e-05
0.064167,5.64111e-05
0.0641676,5.63044e-05
0.0641681,5.61978e-05
0.0641687,5.60913e-05
0.0641693,5.59851e-05
0.0641698,5.5879e-05
0.0641704,5.57733e-05
0.064171,5.56676e-05
0.0641716,5.55621e-05
0.0641721,5.54568e-05
0.0641727,5.53517e-05
0.0641733,5.52468e-05
0.0641738,5.51421e-05
0.0641744,5.50376e-05
0.064175,5.49332e-05
0.0641755,5.4829e-05
0.0641761,5.47251e-05
0.0641767,5.46214e-05
0.0641773,5.45178e-05
0.0641778,5.44143e-05
0.0641784,5.43111e-05
0.064179,5.4208e-05
0.0641795,5.41052e-05
0.0641801,5.40026e-05
0.0641807,5.39001e-05
0.0641812,5.37977e-05
0.0641818,5.36956e-05
0.0641824,5.35937e-05
0.064183,5.3492e-05
0.0641835,5.33904e-05
0.0641841,5.3289e-05
0.0641847,5.31878e-05
0.0641852,5.30867e-05
0.0641858,5.2986e-05
0.0641864,5.28853e-05
0.064187,5.27848e-05
0.0641875,5.26845e-05
0.0641881,5.25843e-05
0.0641887,5.24843e-05
0.0641892,5.23847e-05
0.0641898,5.22851e-05
0.0641904,5.21857e-05
0.0641909,5.20864e-05
0.0641915,5.19873e-05
0.0641921,5.18886e-05
0.0641927,5.17898e-05
0.0641932,5.16914e-05
0.0641938,5.1593e-05
0.0641944,5.14948e-05
0.0641949,5.13968e-05
0.0641955,5.12991e-05
0.0641961,5.12014e-05
0.0641966,5.11039e-05
0.0641972,5.10067e-05
0.0641978,5.09095e-05
0.0641984,5.08126e-05
0.0641989,5.07159e-05
0.0641995,5.06193e-05
0.0642001,5.05229e-05
0.0642006,5.04266e-05
0.0642012,5.03306e-05
0.0642018,5.02347e-05
0.0642023,5.0139e-05
0.0642029,5.00434e-05
0.0642035,4.9948e-05
0.0642041,4.98528e-05
0.0642046,4.97579e-05
0.0642052,4.9663e-05
0.0642058,4.95683e-05
0.0642063,4.94738e-05
0.0642069,4.93794e-05
0.0642075,4.92853e-05
0.064208,4.91912e-05
0.0642086,4.90974e-05
0.0642092,4.90037e-05
0.0642098,4.89102e-05
0.0642103,4.88169e-05
0.0642109,4.87238e-05
0.0642115,4.86308e-05
0.064212,4.85379e-05
0.0642126,4.84452e-05
0.0642132,4.83527e-05
0.0642137,4.82605e-05
0.0642143,4.81683e-05
0.0642149,4.80763e-05
0.0642155,4.79845e-05
0.064216,4.78928e-05
0.0642166,4.78013e-05
0.0642172,4.771e-05
0.0642177,4.76188e-05
0.0642183,4.75278e-05
0.0642189,4.7437e-05
0.0642195,4.73463e-05
0.06422,4.72558e-05
0.0642206,4.71655e-05
0.0642212,4.70753e-05
0.0642217,4.69853e-05
0.0642223,4.68954e-05
0.0642229,4.68058e-05
0.0642234,4.67162e-05
0.064224,4.66268e-05
0.0642246,4.65376e-05
0.0642252,4.64486e-05
0.0642257,4.63597e-05
0.0642263,4.6271e-05
0.0642269,4.61824e-05
0.0642274,4.6094e-05
0.064228,4.60058e-05
0.0642286,4.59177e-05
0.0642291,4.58298e-05
0.0642297,4.5742e-05
0.0642303,4.56544e-05
0.0642309,4.55669e-05
0.0642314,4.54796e-05
0.064232,4.53925e-05
0.0642326,4.53056e-05
0.0642331,4.52188e-05
0.0642337,4.51321e-05
0.0642343,4.50456e-05
0.0642348,4.49592e-05
0.0642354,4.48731e-05
0.064236,4.4787e-05
0.0642366,4.47011e-05
0.0642371,4.46154e-05
0.0642377,4.45298e-05
0.0642383,4.44444e-05
0.0642388,4.43592e-05
0.0642394,4.42741e-05
0.06424,4.41892e-05
0.0642405,4.41044e-05
0.0642411,4.40197e-05
0.0642417,4.39353e-05
0.0642423,4.38509e-05
0.0642428,4.37667e-05
0.0642434,4.36827e-05
0.064244,4.35988e-05
0.0642445,4.35152e-05
0.0642451,4.34316e-05
0.0642457,4.33482e-05
0.0642462,4.32649e-05
0.0642468,4.31818e-05
0.0642474,4.30988e-05
0.064248,4.30161e-05
0.0642485,4.29334e-05
0.0642491,4.28509e-05
0.0642497,4.27685e-05
0.0642502,4.26862e-05
0.0642508,4.26042e-05
0.0642514,4.25223e-05
0.0642519,4.24405e-05
0.0642525,4.23589e-05
0.0642531,4.22775e-05
0.0642537,4.21961e-05
0.0642542,4.2115e-05
0.0642548,4.2034e-05
0.0642554,4.19531e-05
0.0642559,4.18723e-05
0.0642565,4.17918e-05
0.0642571,4.17114e-05
0.0642577,4.16311e-05
0.0642582,4.15509e-05
0.0642588,4.14709e-05
0.0642594,4.13911e-05
0.0642599,4.13113e-05
0.0642605,4.12319e-05
0.0642611,4.11524e-05
0.0642616,4.10732e-05
0.0642622,4.0994e-05
0.0642628,4.0915e-05
0.0642634,4.08362e-05
0.0642639,4.07575e-05
0.0642645,4.0679e-05
0.0642651,4.06006e-05
0.0642656,4.05223e-05
0.0642662,4.04442e-05
0.0642668,4.03663e-05
0.0642673,4.02884e-05
0.0642679,4.02107e-05
0.0642685,4.01331e-05
0.0642691,4.00557e-05
0.0642696,3.99785e-05
0.0642702,3.99013e-05
0.0642708,3.98244e-05
0.0642713,3.97475e-05
0.0642719,3.96708e-05
0.0642725,3.95943e-05
0.064273,3.95178e-05
0.0642736,3.94415e-05
0.0642742,3.93654e-05
0.0642748,3.92894e-05
0.0642753,3.92135e-05
0.0642759,3.91378e-05
0.0642765,3.90622e-05
0.064277,3.89867e-05
0.0642776,3.89114e-05
0.0642782,3.88362e-05
0.0642787,3.87612e-05
0.0642793,3.86863e-05
0.0642799,3.86115e-05
0.0642805,3.85369e-05
0.064281,3.84624e-05
0.0642816,3.83881e-05
0.0642822,3.83139e-05
0.0642827,3.82398e-05
0.0642833,3.81658e-05
0.0642839,3.8092e-05
0.0642844,3.80183e-05
0.064285,3.79448e-05
0.0642856,3.78714e-05
0.0642862,3.77981e-05
0.0642867,3.77249e-05
0.0642873,3.76519e-05
0.0642879,3.75791e-05
0.0642884,3.75064e-05
0.064289,3.74338e-05
0.0642896,3.73612e-05
0.0642902,3.72889e-05
0.0642907,3.72167e-05
0.0642913,3.71447e-05
0.0642919,3.70727e-05
0.0642924,3.70009e-05
0.064293,3.69292e-05
0.0642936,3.68576e-05
0.0642941,3.67863e-05
0.0642947,3.6715e-05
0.0642953,3.66438e-05
0.0642959,3.65728e-05
0.0642964,3.65019e-05
0.064297,3.64311e-05
0.0642976,3.63605e-05
0.0642981,3.629e-05
0.0642987,3.62196e-05
0.0642993,3.61494e-05
0.0642998,3.60793e-05
0.0643004,3.60093e-05
0.064301,3.59394e-05
0.0643016,3.58697e-05
0.0643021,3.58001e-05
0.0643027,3.57306e-05
0.0643033,3.56613e-05
0.0643038,3.55921e-05
0.0643044,3.5523e-05
0.064305,3.5454e-05
0.0643055,3.53852e-05
0.0643061,3.53164e-05
0.0643067,3.52479e-05
0.0643073,3.51794e-05
0.0643078,3.51111e-05
0.0643084,3.50429e-05
0.064309,3.49748e-05
0.0643095,3.49069e-05
0.0643101,3.4839e-05
0.0643107,3.47713e-05
0.0643112,3.47037e-05
0.0643118,3.46362e-05
0.0643124,3.45689e-05
0.064313,3.45017e-05
0.0643135,3.44346e-05
0.0643141,3.43677e-05
0.0643147,3.43008e-05
0.0643152,3.42341e-05
0.0643158,3.41676e-05
0.0643164,3.41011e-05
0.0643169,3.40347e-05
0.0643175,3.39685e-05
0.0643181,3.39024e-05
0.0643187,3.38364e-05
0.0643192,3.37706e-05
0.0643198,3.37048e-05
0.0643204,3.36392e-05
0.0643209,3.35737e-05
0.0643215,3.35083e-05
0.0643221,3.34431e-05
0.0643227,3.33779e-05
0.0643232,3.33129e-05
0.0643238,3.3248e-05
0.0643244,3.31832e-05
0.0643249,3.31186e-05
0.0643255,3.30541e-05
0.0643261,3.29896e-05
0.0643266,3.29253e-05
0.0643272,3.28612e-05
0.0643278,3.27971e-05
0.0643284,3.27332e-05
0.0643289,3.26694e-05
0.0643295,3.26056e-05
0.0643301,3.25421e-05
0.0643306,3.24786e-05
0.0643312,3.24153e-05
0.0643318,3.2352e-05
0.0643323,3.22889e-05
0.0643329,3.22259e-05
0.0643335,3.2163e-05
0.0643341,3.21002e-05
0.0643346,3.20376e-05
0.0643352,3.19751e-05
0.0643358,3.19126e-05
0.0643363,3.18503e-05
0.0643369,3.17881e-05
0.0643375,3.17261e-05
0.064338,3.16641e-05
0.0643386,3.16022e-05
0.0643392,3.15405e-05
0.0643398,3.14789e-05
0.0643403,3.14174e-05
0.0643409,3.1356e-05
0.0643415,3.12947e-05
0.064342,3.12335e-05
0.0643426,3.11725e-05
0.0643432,3.11115e-05
0.0643437,3.10508e-05
0.0643443,3.099e-05
0.0643449,3.09294e-05
0.0643455,3.08689e-05
0.064346,3.08086e-05
0.0643466,3.07483e-05
0.0643472,3.06882e-05
0.0643477,3.06281e-05
0.0643483,3.05682e-05
0.0643489,3.05084e-05
0.0643494,3.04487e-05
0.06435,3.03891e-05
0.0643506,3.03296e-05
0.0643512,3.02702e-05
0.0643517,3.0211e-05
0.0643523,3.01518e-05
0.0643529,3.00928e-05
0.0643534,3.00339e-05
0.064354,2.9975e-05
0.0643546,2.99163e-05
0.0643551,2.98577e-05
0.0643557,2.97992e-05
0.0643563,2.97408e-05
0.0643569,2.96825e-05
0.0643574,2.96244e-05
0.064358,2.95663e-05
0.0643586,2.95083e-05
0.0643591,2.94505e-05
0.0643597,2.93928e-05
0.0643603,2.93351e-05
0.0643609,2.92776e-05
0.0643614,2.92202e-05
0.064362,2.91629e-05
0.0643626,2.91057e-05
0.0643631,2.90486e-05
0.0643637,2.89916e-05
0.0643643,2.89347e-05
0.0643648,2.88779e-05
0.0643654,2.88212e-05
0.064366,2.87647e-05
0.0643666,2.87082e-05
0.0643671,2.86518e-05
0.0643677,2.85956e-05
0.0643683,2.85395e-05
0.0643688,2.84834e-05
0.0643694,2.84274e-05
0.06437,2.83716e-05
0.0643705,2.83158e-05
0.0643711,2.82602e-05
0.0643717,2.82047e-05
0.0643723,2.81493e-05
0.0643728,2.8094e-05
0.0643734,2.80387e-05
0.064374,2.79836e-05
0.0643745,2.79287e-05
0.0643751,2.78737e-05
0.0643757,2.78189e-05
0.0643762,2.77642e-05
0.0643768,2.77096e-05
0.0643774,2.76551e-05
0.064378,2.76007e-05
0.0643785,2.75464e-05
0.0643791,2.74922e-05
0.0643797,2.74381e-05
0.0643802,2.73841e-05
0.0643808,2.73303e-05
0.0643814,2.72765e-05
0.0643819,2.72228e-05
0.0643825,2.71692e-05
0.0643831,2.71157e-05
0.0643837,2.70623e-05
0.0643842,2.7009e-05
0.0643848,2.69558e-05
0.0643854,2.69027e-05
0.0643859,2.68497e-05
0.0643865,2.67968e-05
0.0643871,2.6744e-05
0.0643876,2.66914e-05
0.0643882,2.66387e-05
0.0643888,2.65862e-05
0.0643894,2.65338e-05
0.0643899,2.64816e-05
0.0643905,2.64293e-05
0.0643911,2.63772e-05
0.0643916,2.63252e-05
0.0643922,2.62733e-05
0.0643928,2.62215e-05
0.0643934,2.61698e-05
0.0643939,2.61181e-05
0.0643945,2.60666e-05
0.0643951,2.60152e-05
0.0643956,2.59638e-05
0.0643962,2.59126e-05
0.0643968,2.58615e-05
0.0643973,2.58104e-05
0.0643979,2.57595e-05
0.0643985,2.57086e-05
0.0643991,2.56578e-05
0.0643996,2.56072e-05
0.0644002,2.55566e-05
0.0644008,2.55062e-05
0.0644013,2.54558e-05
0.0644019,2.54055e-05
0.0644025,2.53553e-05
0.064403,2.53052e-05
0.0644036,2.52552e-05
0.0644042,2.52053e-05
0.0644048,2.51554e-05
0.0644053,2.51058e-05
0.0644059,2.50561e-05
0.0644065,2.50066e-05
0.064407,2.49571e-05
0.0644076,2.49078e-05
0.0644082,2.48585e-05
0.0644087,2.48094e-05
0.0644093,2.47603e-05
0.0644099,2.47113e-05
0.0644105,2.46624e-05
0.064411,2.46136e-05
0.0644116,2.45649e-05
0.0644122,2.45163e-05
0.0644127,2.44678e-05
0.0644133,2.44194e-05
0.0644139,2.4371e-05
0.0644144,2.43227e-05
0.064415,2.42746e-05
0.0644156,2.42265e-05
0.0644162,2.41786e-05
0.0644167,2.41307e-05
0.0644173,2.40829e-05
0.0644179,2.40352e-05
0.0644184,2.39876e-05
0.064419,2.394e-05
0.0644196,2.38926e-05
0.0644201,2.38452e-05
0.0644207,2.37979e-05
0.0644213,2.37508e-05
0.0644219,2.37037e-05
0.0644224,2.36567e-05
0.064423,2.36098e-05
0.0644236,2.3563e-05
0.0644241,2.35163e-05
0.0644247,2.34696e-05
0.0644253,2.34231e-05
0.0644258,2.33766e-05
0.0644264,2.33302e-05
0.064427,2.3284e-05
0.0644276,2.32377e-05
0.0644281,2.31916e-05
0.0644287,2.31456e-05
0.0644293,2.30996e-05
0.0644298,2.30537e-05
0.0644304,2.3008e-05
0.064431,2.29623e-05
0.0644316,2.29167e-05
0.0644321,2.28712e-05
0.0644327,2.28258e-05
0.0644333,2.27805e-05
0.0644338,2.27352e-05
0.0644344,2.269e-05
0.064435,2.26449e-05
0.0644355,2.25999e-05
0.0644361,2.2555e-05
0.0644367,2.25102e-05
0.0644373,2.24654e-05
0.0644378,2.24208e-05
0.0644384,2.23762e-05
0.064439,2.23317e-05
0.0644395,2.22873e-05
0.0644401,2.2243e-05
0.0644407,2.21987e-05
0.0644412,2.21546e-05
0.0644418,2.21105e-05
0.0644424,2.20665e-05
0.064443,2.20226e-05
0.0644435,2.19788e-05
0.0644441,2.1935e-05
0.0644447,2.18914e-05
0.0644452,2.18478e-05
0.0644458,2.18043e-05
0.0644464,2.17609e-05
0.0644469,2.17176e-05
0.0644475,2.16743e-05
0.0644481,2.16311e-05
0.0644487,2.15881e-05
0.0644492,2.15451e-05
0.0644498,2.15022e-05
0.0644504,2.14593e-05
0.0644509,2.14165e-05
0.0644515,2.13738e-05
0.0644521,2.13313e-05
0.0644526,2.12887e-05
0.0644532,2.12463e-05
0.0644538,2.12039e-05
0.0644544,2.11617e-05
0.0644549,2.11195e-05
0.0644555,2.10774e-05
0.0644561,2.10353e-05
0.0644566,2.09934e-05
0.0644572,2.09515e-05
0.0644578,2.09097e-05
0.0644583,2.0868e-05
0.0644589,2.08263e-05
0.0644595,2.07848e-05
0.0644601,2.07433e-05
0.0644606,2.07019e-05
0.0644612,2.06606e-05
0.0644618,2.06193e-05
0.0644623,2.05781e-05
0.0644629,2.05371e-05
0.0644635,2.0496e-05
0.0644641,2.04551e-05
0.0644646,2.04143e-05
0.0644652,2.03735e-05
0.0644658,2.03328e-05
0.0644663,2.02921e-05
0.0644669,2.02516e-05
0.0644675,2.02111e-05
0.064468,2.01707e-05
0.0644686,2.01304e-05
0.0644692,2.00902e-05
0.0644698,2.005e-05
0.0644703,2.001e-05
0.0644709,1.99699e-05
0.0644715,1.993e-05
0.064472,1.98901e-05
0.0644726,1.98503e-05
0.0644732,1.98106e-05
0.0644737,1.9771e-05
0.0644743,1.97314e-05
0.0644749,1.96919e-05
0.0644755,1.96525e-05
0.064476,1.96132e-05
0.0644766,1.9574e-05
0.0644772,1.95348e-05
0.0644777,1.94957e-05
0.0644783,1.94566e-05
0.0644789,1.94176e-05
0.0644794,1.93788e-05
0.06448,1.934e-05
0.0644806,1.93012e-05
0.0644812,1.92626e-05
0.0644817,1.9224e-05
0.0644823,1.91854e-05
0.0644829,1.9147e-05
0.0644834,1.91087e-05
0.064484,1.90704e-05
0.0644846,1.90321e-05
0.0644851,1.8994e-05
0.0644857,1.89559e-05
0.0644863,1.89179e-05
0.0644869,1.888e-05
0.0644874,1.88421e-05
0.064488,1.88043e-05
0.0644886,1.87666e-05
0.0644891,1.8729e-05
0.0644897,1.86914e-05
0.0644903,1.86539e-05
0.0644908,1.86164e-05
0.0644914,1.85791e-05
0.064492,1.85418e-05
0.0644926,1.85046e-05
0.0644931,1.84674e-05
0.0644937,1.84303e-05
0.0644943,1.83933e-05
0.0644948,1.83564e-05
0.0644954,1.83196e-05
0.064496,1.82828e-05
0.0644966,1.8246e-05
0.0644971,1.82094e-05
0.0644977,1.81728e-05
0.0644983,1.81363e-05
0.0644988,1.80998e-05
0.0644994,1.80635e-05
0.0645,1.80272e-05
0.0645005,1.79909e-05
0.0645011,1.79547e-05
0.0645017,1.79187e-05
0.0645023,1.78826e-05
0.0645028,1.78467e-05
0.0645034,1.78108e-05
0.064504,1.77749e-05
0.0645045,1.77392e-05
0.0645051,1.77035e-05
0.0645057,1.76679e-05
0.0645062,1.76324e-05
0.0645068,1.75969e-05
0.0645074,1.75615e-05
0.064508,1.75261e-05
0.0645085,1.74909e-05
0.0645091,1.74556e-05
0.0645097,1.74205e-05
0.0645102,1.73854e-05
0.0645108,1.73504e-05
0.0645114,1.73155e-05
0.0645119,1.72806e-05
0.0645125,1.72458e-05
0.0645131,1.72111e-05
0.0645137,1.71764e-05
0.0645142,1.71418e-05
0.0645148,1.71072e-05
0.0645154,1.70728e-05
0.0645159,1.70384e-05
0.0645165,1.7004e-05
0.0645171,1.69698e-05
0.0645176,1.69355e-05
0.0645182,1.69014e-05
0.0645188,1.68673e-05
0.0645194,1.68333e-05
0.0645199,1.67993e-05
0.0645205,1.67655e-05
0.0645211,1.67316e-05
0.0645216,1.66979e-05
0.0645222,1.66642e-05
0.0645228,1.66306e-05
0.0645233,1.6597e-05
0.0645239,1.65635e-05
0.0645245,1.65301e-05
0.0645251,1.64967e-05
0.0645256,1.64634e-05
0.0645262,1.64302e-05
0.0645268,1.6397e-05
0.0645273,1.63639e-05
0.0645279,1.63308e-05
0.0645285,1.62978e-05
0.064529,1.62649e-05
0.0645296,1.62321e-05
0.0645302,1.61993e-05
0.0645308,1.61665e-05
0.0645313,1.61339e-05
0.0645319,1.61013e-05
0.0645325,1.60687e-05
0.064533,1.60362e-05
0.0645336,1.60038e-05
0.0645342,1.59715e-05
0.0645348,1.59392e-05
0.0645353,1.5907e-05
0.0645359,1.58748e-05
0.0645365,1.58427e-05
0.064537,1.58106e-05
0.0645376,1.57786e-05
0.0645382,1.57467e-05
0.0645387,1.57149e-05
0.0645393,1.5683e-05
0.0645399,1.56513e-05
0.0645405,1.56196e-05
0.064541,1.5588e-05
0.0645416,1.55565e-05
0.0645422,1.5525e-05
0.0645427,1.54935e-05
0.0645433,1.54621e-05
0.0645439,1.54308e-05
0.0645444,1.53996e-05
0.064545,1.53684e-05
0.0645456,1.53373e-05
0.0645462,1.53062e-05
0.0645467,1.52752e-05
0.0645473,1.52442e-05
0.0645479,1.52133e-05
0.0645484,1.51825e-05
0.064549,1.51517e-05
0.0645496,1.5121e-05
0.0645501,1.50903e-05
0.0645507,1.50598e-05
0.0645513,1.50292e-05
0.0645519,1.49987e-05
0.0645524,1.49683e-05
0.064553,1.49379e-05
0.0645536,1.49076e-05
0.0645541,1.48774e-05
0.0645547,1.48472e-05
0.0645553,1.48171e-05
0.0645558,1.4787e-05
0.0645564,1.4757e-05
0.064557,1.47271e-05
0.0645576,1.46972e-05
0.0645581,1.46673e-05
0.0645587,1.46375e-05
0.0645593,1.46078e-05
0.0645598,1.45781e-05
0.0645604,1.45485e-05
0.064561,1.4519e-05
0.0645615,1.44895e-05
0.0645621,1.446e-05
0.0645627,1.44307e-05
0.0645633,1.44014e-05
0.0645638,1.43721e-05
0.0645644,1.43429e-05
0.064565,1.43137e-05
0.0645655,1.42846e-05
0.0645661,1.42556e-05
0.0645667,1.42266e-05
0.0645673,1.41977e-05
0.0645678,1.41688e-05
0.0645684,1.414e-05
0.064569,1.41112e-05
0.0645695,1.40825e-05
0.0645701,1.40539e-05
0.0645707,1.40253e-05
0.0645712,1.39967e-05
0.0645718,1.39682e-05
0.0645724,1.39398e-05
0.064573,1.39115e-05
0.0645735,1.38831e-05
0.0645741,1.38549e-05
0.0645747,1.38267e-05
0.0645752,1.37985e-05
0.0645758,1.37704e-05
0.0645764,1.37424e-05
0.0645769,1.37144e-05
0.0645775,1.36864e-05
0.0645781,1.36585e-05
0.0645787,1.36307e-05
0.0645792,1.3603e-05
0.0645798,1.35752e-05
0.0645804,1.35476e-05
0.0645809,1.35199e-05
0.0645815,1.34924e-05
0.0645821,1.34649e-05
0.0645826,1.34374e-05
0.0645832,1.341e-05
0.0645838,1.33827e-05
0.0645844,1.33554e-05
0.0645849,1.33282e-05
0.0645855,1.3301e-05
0.0645861,1.32738e-05
0.0645866,1.32467e-05
0.0645872,1.32197e-05
0.0645878,1.31928e-05
0.0645883,1.31658e-05
0.0645889,1.3139e-05
0.0645895,1.31121e-05
0.0645901,1.30854e-05
0.0645906,1.30586e-05
0.0645912,1.3032e-05
0.0645918,1.30054e-05
0.0645923,1.29788e-05
0.0645929,1.29523e-05
0.0645935,1.29258e-05
0.064594,1.28995e-05
0.0645946,1.28731e-05
0.0645952,1.28468e-05
0.0645958,1.28205e-05
0.0645963,1.27943e-05
0.0645969,1.27682e-05
0.0645975,1.27421e-05
0.064598,1.27161e-05
0.0645986,1.26901e-05
0.0645992,1.26641e-05
0.0645998,1.26382e-05
0.0646003,1.26124e-05
0.0646009,1.25866e-05
0.0646015,1.25608e-05
0.064602,1.25351e-05
0.0646026,1.25095e-05
0.0646032,1.24839e-05
0.0646037,1.24584e-05
0.0646043,1.24329e-05
0.0646049,1.24074e-05
0.0646055,1.2382e-05
0.064606,1.23567e-05
0.0646066,1.23314e-05
0.0646072,1.23061e-05
0.0646077,1.22809e-05
0.0646083,1.22558e-05
0.0646089,1.22307e-05
0.0646094,1.22056e-05
0.06461,1.21806e-05
0.0646106,1.21557e-05
0.0646112,1.21308e-05
0.0646117,1.21059e-05
0.0646123,1.20811e-05
0.0646129,1.20564e-05
0.0646134,1.20316e-05
0.064614,1.2007e-05
0.0646146,1.19824e-05
0.0646151,1.19578e-05
0.0646157,1.19333e-05
0.0646163,1.19088e-05
0.0646169,1.18844e-05
0.0646174,1.186e-05
0.064618,1.18357e-05
0.0646186,1.18114e-05
0.0646191,1.17872e-05
0.0646197,1.1763e-05
0.0646203,1.17388e-05
0.0646208,1.17147e-05
0.0646214,1.16907e-05
0.064622,1.16667e-05
0.0646226,1.16428e-05
0.0646231,1.16189e-05
0.0646237,1.1595e-05
0.0646243,1.15712e-05
0.0646248,1.15474e-05
0.0646254,1.15237e-05
