x,p_0
10.8769,0.0920042
10.8772,0.0919985
10.8776,0.0919927
10.8779,0.091987
10.8782,0.0919813
10.8786,0.0919755
10.8789,0.0919698
10.8793,0.0919641
10.8796,0.0919583
10.88,0.0919526
10.8803,0.0919469
10.8807,0.0919412
10.881,0.0919354
10.8813,0.0919297
10.8817,0.091924
10.882,0.0919183
10.8824,0.0919125
10.8827,0.0919068
10.8831,0.0919011
10.8834,0.0918953
10.8838,0.0918896
10.8841,0.0918839
10.8844,0.0918782
10.8848,0.0918724
10.8851,0.0918667
10.8855,0.091861
10.8858,0.0918553
10.8862,0.0918496
10.8865,0.0918438
10.8868,0.0918381
10.8872,0.0918324
10.8875,0.0918267
10.8879,0.0918209
10.8882,0.0918152
10.8886,0.0918095
10.8889,0.0918038
10.8893,0.0917981
10.8896,0.0917923
10.8899,0.0917866
10.8903,0.0917809
10.8906,0.0917752
10.891,0.0917695
10.8913,0.0917638
10.8917,0.091758
10.892,0.0917523
10.8924,0.0917466
10.8927,0.0917409
10.893,0.0917352
10.8934,0.0917295
10.8937,0.0917237
10.8941,0.091718
10.8944,0.0917123
10.8948,0.0917066
10.8951,0.0917009
10.8954,0.0916952
10.8958,0.0916895
10.8961,0.0916838
10.8965,0.091678
10.8968,0.0916723
10.8972,0.0916666
10.8975,0.0916609
10.8979,0.0916552
10.8982,0.0916495
10.8985,0.0916438
10.8989,0.0916381
10.8992,0.0916324
10.8996,0.0916267
10.8999,0.091621
10.9003,0.0916153
10.9006,0.0916095
10.9009,0.0916038
10.9013,0.0915981
10.9016,0.0915924
10.902,0.0915867
10.9023,0.091581
10.9027,0.0915753
10.903,0.0915696
10.9034,0.0915639
10.9037,0.0915582
10.904,0.0915525
10.9044,0.0915468
10.9047,0.0915411
10.9051,0.0915354
10.9054,0.0915297
10.9058,0.091524
10.9061,0.0915183
10.9065,0.0915126
10.9068,0.0915069
10.9071,0.0915012
10.9075,0.0914955
10.9078,0.0914898
10.9082,0.0914841
10.9085,0.0914784
10.9089,0.0914727
10.9092,0.091467
10.9095,0.0914613
10.9099,0.0914556
10.9102,0.0914499
10.9106,0.0914442
10.9109,0.0914386
10.9113,0.0914329
10.9116,0.0914272
10.912,0.0914215
10.9123,0.0914158
10.9126,0.0914101
10.913,0.0914044
10.9133,0.0913987
10.9137,0.091393
10.914,0.0913873
10.9144,0.0913816
10.9147,0.091376
10.9151,0.0913703
10.9154,0.0913646
10.9157,0.0913589
10.9161,0.0913532
10.9164,0.0913475
10.9168,0.0913418
10.9171,0.0913361
10.9175,0.0913305
10.9178,0.0913248
10.9181,0.0913191
10.9185,0.0913134
10.9188,0.0913077
10.9192,0.091302
10.9195,0.0912964
10.9199,0.0912907
10.9202,0.091285
10.9206,0.0912793
10.9209,0.0912736
10.9212,0.091268
10.9216,0.0912623
10.9219,0.0912566
10.9223,0.0912509
10.9226,0.0912452
10.923,0.0912396
10.9233,0.0912339
10.9237,0.0912282
10.924,0.0912225
10.9243,0.0912169
10.9247,0.0912112
10.925,0.0912055
10.9254,0.0911998
10.9257,0.0911942
10.9261,0.0911885
10.9264,0.0911828
10.9267,0.0911771
10.9271,0.0911715
10.9274,0.0911658
10.9278,0.0911601
10.9281,0.0911545
10.9285,0.0911488
10.9288,0.0911431
10.9292,0.0911375
10.9295,0.0911318
10.9298,0.0911261
10.9302,0.0911204
10.9305,0.0911148
10.9309,0.0911091
10.9312,0.0911034
10.9316,0.0910978
10.9319,0.0910921
10.9323,0.0910865
10.9326,0.0910808
10.9329,0.0910751
10.9333,0.0910695
10.9336,0.0910638
10.934,0.0910581
10.9343,0.0910525
10.9347,0.0910468
10.935,0.0910412
10.9353,0.0910355
10.9357,0.0910298
10.936,0.0910242
10.9364,0.0910185
10.9367,0.0910129
10.9371,0.0910072
10.9374,0.0910015
10.9378,0.0909959
10.9381,0.0909902
10.9384,0.0909846
10.9388,0.0909789
10.9391,0.0909733
10.9395,0.0909676
10.9398,0.090962
10.9402,0.0909563
10.9405,0.0909507
10.9409,0.090945
10.9412,0.0909394
10.9415,0.0909337
10.9419,0.0909281
10.9422,0.0909224
10.9426,0.0909168
10.9429,0.0909111
10.9433,0.0909055
10.9436,0.0908998
10.9439,0.0908942
10.9443,0.0908885
10.9446,0.0908829
10.945,0.0908772
10.9453,0.0908716
10.9457,0.0908659
10.946,0.0908603
10.9464,0.0908547
10.9467,0.090849
10.947,0.0908434
10.9474,0.0908377
10.9477,0.0908321
10.9481,0.0908264
10.9484,0.0908208
10.9488,0.0908152
10.9491,0.0908095
10.9495,0.0908039
10.9498,0.0907982
10.9501,0.0907926
10.9505,0.090787
10.9508,0.0907813
10.9512,0.0907757
10.9515,0.0907701
10.9519,0.0907644
10.9522,0.0907588
10.9525,0.0907532
10.9529,0.0907475
10.9532,0.0907419
10.9536,0.0907363
10.9539,0.0907306
10.9543,0.090725
10.9546,0.0907194
10.955,0.0907137
10.9553,0.0907081
10.9556,0.0907025
10.956,0.0906969
10.9563,0.0906912
10.9567,0.0906856
10.957,0.09068
10.9574,0.0906744
10.9577,0.0906687
10.9581,0.0906631
10.9584,0.0906575
10.9587,0.0906519
10.9591,0.0906462
10.9594,0.0906406
10.9598,0.090635
10.9601,0.0906294
10.9605,0.0906237
10.9608,0.0906181
10.9611,0.0906125
10.9615,0.0906069
10.9618,0.0906013
10.9622,0.0905957
10.9625,0.09059
10.9629,0.0905844
10.9632,0.0905788
10.9636,0.0905732
10.9639,0.0905676
10.9642,0.090562
10.9646,0.0905563
10.9649,0.0905507
10.9653,0.0905451
10.9656,0.0905395
10.966,0.0905339
10.9663,0.0905283
10.9667,0.0905227
10.967,0.0905171
10.9673,0.0905115
10.9677,0.0905058
10.968,0.0905002
10.9684,0.0904946
10.9687,0.090489
10.9691,0.0904834
10.9694,0.0904778
10.9697,0.0904722
10.9701,0.0904666
10.9704,0.090461
10.9708,0.0904554
10.9711,0.0904498
10.9715,0.0904442
10.9718,0.0904386
10.9722,0.090433
10.9725,0.0904274
10.9728,0.0904218
10.9732,0.0904162
10.9735,0.0904106
10.9739,0.090405
10.9742,0.0903994
10.9746,0.0903938
10.9749,0.0903882
10.9753,0.0903826
10.9756,0.090377
10.9759,0.0903714
10.9763,0.0903658
10.9766,0.0903602
10.977,0.0903546
10.9773,0.090349
10.9777,0.0903435
10.978,0.0903379
10.9783,0.0903323
10.9787,0.0903267
10.979,0.0903211
10.9794,0.0903155
10.9797,0.0903099
10.9801,0.0903043
10.9804,0.0902988
10.9808,0.0902932
10.9811,0.0902876
10.9814,0.090282
10.9818,0.0902764
10.9821,0.0902708
10.9825,0.0902652
10.9828,0.0902597
10.9832,0.0902541
10.9835,0.0902485
10.9839,0.0902429
10.9842,0.0902373
10.9845,0.0902318
10.9849,0.0902262
10.9852,0.0902206
10.9856,0.090215
10.9859,0.0902095
10.9863,0.0902039
10.9866,0.0901983
10.9869,0.0901927
10.9873,0.0901872
10.9876,0.0901816
10.988,0.090176
10.9883,0.0901704
10.9887,0.0901649
10.989,0.0901593
10.9894,0.0901537
10.9897,0.0901482
10.99,0.0901426
10.9904,0.090137
10.9907,0.0901315
10.9911,0.0901259
10.9914,0.0901203
10.9918,0.0901148
10.9921,0.0901092
10.9924,0.0901036
10.9928,0.0900981
10.9931,0.0900925
10.9935,0.0900869
10.9938,0.0900814
10.9942,0.0900758
10.9945,0.0900703
10.9949,0.0900647
10.9952,0.0900591
10.9955,0.0900536
10.9959,0.090048
10.9962,0.0900425
10.9966,0.0900369
10.9969,0.0900314
10.9973,0.0900258
10.9976,0.0900202
10.998,0.0900147
10.9983,0.0900091
10.9986,0.0900036
10.999,0.089998
10.9993,0.0899925
10.9997,0.0899869
11,0.0899814
11.0004,0.0899758
11.0007,0.0899703
11.001,0.0899647
11.0014,0.0899592
11.0017,0.0899536
11.0021,0.0899481
11.0024,0.0899425
11.0028,0.089937
11.0031,0.0899315
11.0035,0.0899259
11.0038,0.0899204
11.0041,0.0899148
11.0045,0.0899093
11.0048,0.0899038
11.0052,0.0898982
11.0055,0.0898927
11.0059,0.0898871
11.0062,0.0898816
11.0066,0.0898761
11.0069,0.0898705
11.0072,0.089865
11.0076,0.0898595
11.0079,0.0898539
11.0083,0.0898484
11.0086,0.0898429
11.009,0.0898373
11.0093,0.0898318
11.0096,0.0898263
11.01,0.0898207
11.0103,0.0898152
11.0107,0.0898097
11.011,0.0898041
11.0114,0.0897986
11.0117,0.0897931
11.0121,0.0897876
11.0124,0.089782
11.0127,0.0897765
11.0131,0.089771
11.0134,0.0897655
11.0138,0.0897599
11.0141,0.0897544
11.0145,0.0897489
11.0148,0.0897434
11.0152,0.0897379
11.0155,0.0897323
11.0158,0.0897268
11.0162,0.0897213
11.0165,0.0897158
11.0169,0.0897103
11.0172,0.0897048
11.0176,0.0896992
11.0179,0.0896937
11.0182,0.0896882
11.0186,0.0896827
11.0189,0.0896772
11.0193,0.0896717
11.0196,0.0896662
11.02,0.0896607
11.0203,0.0896551
11.0207,0.0896496
11.021,0.0896441
11.0213,0.0896386
11.0217,0.0896331
11.022,0.0896276
11.0224,0.0896221
11.0227,0.0896166
11.0231,0.0896111
11.0234,0.0896056
11.0238,0.0896001
11.0241,0.0895946
11.0244,0.0895891
11.0248,0.0895836
11.0251,0.0895781
11.0255,0.0895726
11.0258,0.0895671
11.0262,0.0895616
11.0265,0.0895561
11.0268,0.0895506
11.0272,0.0895451
11.0275,0.0895396
11.0279,0.0895341
11.0282,0.0895286
11.0286,0.0895231
11.0289,0.0895176
11.0293,0.0895122
11.0296,0.0895067
11.0299,0.0895012
11.0303,0.0894957
11.0306,0.0894902
11.031,0.0894847
11.0313,0.0894792
11.0317,0.0894737
11.032,0.0894683
11.0324,0.0894628
11.0327,0.0894573
11.033,0.0894518
11.0334,0.0894463
11.0337,0.0894408
11.0341,0.0894354
11.0344,0.0894299
11.0348,0.0894244
11.0351,0.0894189
11.0354,0.0894134
11.0358,0.089408
11.0361,0.0894025
11.0365,0.089397
11.0368,0.0893915
11.0372,0.0893861
11.0375,0.0893806
11.0379,0.0893751
11.0382,0.0893697
11.0385,0.0893642
11.0389,0.0893587
11.0392,0.0893532
11.0396,0.0893478
11.0399,0.0893423
11.0403,0.0893368
11.0406,0.0893314
11.041,0.0893259
11.0413,0.0893204
11.0416,0.089315
11.042,0.0893095
11.0423,0.0893041
11.0427,0.0892986
11.043,0.0892931
11.0434,0.0892877
11.0437,0.0892822
11.044,0.0892768
11.0444,0.0892713
11.0447,0.0892658
11.0451,0.0892604
11.0454,0.0892549
11.0458,0.0892495
11.0461,0.089244
11.0465,0.0892386
11.0468,0.0892331
11.0471,0.0892277
11.0475,0.0892222
11.0478,0.0892168
11.0482,0.0892113
11.0485,0.0892059
11.0489,0.0892004
11.0492,0.089195
11.0496,0.0891895
11.0499,0.0891841
11.0502,0.0891786
11.0506,0.0891732
11.0509,0.0891677
11.0513,0.0891623
11.0516,0.0891569
11.052,0.0891514
11.0523,0.089146
11.0526,0.0891405
11.053,0.0891351
11.0533,0.0891297
11.0537,0.0891242
11.054,0.0891188
11.0544,0.0891133
11.0547,0.0891079
11.0551,0.0891025
11.0554,0.089097
11.0557,0.0890916
11.0561,0.0890862
11.0564,0.0890807
11.0568,0.0890753
11.0571,0.0890699
11.0575,0.0890645
11.0578,0.089059
11.0582,0.0890536
11.0585,0.0890482
11.0588,0.0890428
11.0592,0.0890373
11.0595,0.0890319
11.0599,0.0890265
11.0602,0.0890211
11.0606,0.0890156
11.0609,0.0890102
11.0612,0.0890048
11.0616,0.0889994
11.0619,0.088994
11.0623,0.0889885
11.0626,0.0889831
11.063,0.0889777
11.0633,0.0889723
11.0637,0.0889669
11.064,0.0889615
11.0643,0.0889561
11.0647,0.0889506
11.065,0.0889452
11.0654,0.0889398
11.0657,0.0889344
11.0661,0.088929
11.0664,0.0889236
11.0668,0.0889182
11.0671,0.0889128
11.0674,0.0889074
11.0678,0.088902
11.0681,0.0888966
11.0685,0.0888912
11.0688,0.0888858
11.0692,0.0888804
11.0695,0.088875
11.0698,0.0888696
11.0702,0.0888642
11.0705,0.0888588
11.0709,0.0888534
11.0712,0.088848
11.0716,0.0888426
11.0719,0.0888372
11.0723,0.0888318
11.0726,0.0888264
11.0729,0.088821
11.0733,0.0888156
11.0736,0.0888102
11.074,0.0888048
11.0743,0.0887994
11.0747,0.088794
11.075,0.0887887
11.0754,0.0887833
11.0757,0.0887779
11.076,0.0887725
11.0764,0.0887671
11.0767,0.0887617
11.0771,0.0887564
11.0774,0.088751
11.0778,0.0887456
11.0781,0.0887402
11.0784,0.0887348
11.0788,0.0887295
11.0791,0.0887241
11.0795,0.0887187
11.0798,0.0887133
11.0802,0.0887079
11.0805,0.0887026
11.0809,0.0886972
11.0812,0.0886918
11.0815,0.0886865
11.0819,0.0886811
11.0822,0.0886757
11.0826,0.0886703
11.0829,0.088665
11.0833,0.0886596
11.0836,0.0886542
11.0839,0.0886489
11.0843,0.0886435
11.0846,0.0886381
11.085,0.0886328
11.0853,0.0886274
11.0857,0.0886221
11.086,0.0886167
11.0864,0.0886113
11.0867,0.088606
11.087,0.0886006
11.0874,0.0885953
11.0877,0.0885899
11.0881,0.0885845
11.0884,0.0885792
11.0888,0.0885738
11.0891,0.0885685
11.0895,0.0885631
11.0898,0.0885578
11.0901,0.0885524
11.0905,0.0885471
11.0908,0.0885417
11.0912,0.0885364
11.0915,0.088531
11.0919,0.0885257
11.0922,0.0885203
11.0925,0.088515
11.0929,0.0885096
11.0932,0.0885043
11.0936,0.088499
11.0939,0.0884936
11.0943,0.0884883
11.0946,0.0884829
11.095,0.0884776
11.0953,0.0884723
11.0956,0.0884669
11.096,0.0884616
11.0963,0.0884563
11.0967,0.0884509
11.097,0.0884456
11.0974,0.0884403
11.0977,0.0884349
11.0981,0.0884296
11.0984,0.0884243
11.0987,0.0884189
11.0991,0.0884136
11.0994,0.0884083
11.0998,0.0884029
11.1001,0.0883976
11.1005,0.0883923
11.1008,0.088387
11.1011,0.0883816
11.1015,0.0883763
11.1018,0.088371
11.1022,0.0883657
11.1025,0.0883604
11.1029,0.088355
11.1032,0.0883497
11.1036,0.0883444
11.1039,0.0883391
11.1042,0.0883338
11.1046,0.0883285
11.1049,0.0883231
11.1053,0.0883178
11.1056,0.0883125
11.106,0.0883072
11.1063,0.0883019
11.1067,0.0882966
11.107,0.0882913
11.1073,0.088286
11.1077,0.0882807
11.108,0.0882754
11.1084,0.0882701
11.1087,0.0882648
11.1091,0.0882594
11.1094,0.0882541
11.1097,0.0882488
11.1101,0.0882435
11.1104,0.0882382
11.1108,0.0882329
11.1111,0.0882276
11.1115,0.0882223
11.1118,0.0882171
11.1122,0.0882118
11.1125,0.0882065
11.1128,0.0882012
11.1132,0.0881959
11.1135,0.0881906
11.1139,0.0881853
11.1142,0.08818
11.1146,0.0881747
11.1149,0.0881694
11.1153,0.0881641
11.1156,0.0881589
11.1159,0.0881536
11.1163,0.0881483
11.1166,0.088143
11.117,0.0881377
11.1173,0.0881324
11.1177,0.0881272
11.118,0.0881219
11.1183,0.0881166
11.1187,0.0881113
11.119,0.088106
11.1194,0.0881008
11.1197,0.0880955
11.1201,0.0880902
11.1204,0.0880849
11.1208,0.0880797
11.1211,0.0880744
11.1214,0.0880691
11.1218,0.0880638
11.1221,0.0880586
11.1225,0.0880533
11.1228,0.088048
11.1232,0.0880428
11.1235,0.0880375
11.1239,0.0880322
11.1242,0.088027
11.1245,0.0880217
11.1249,0.0880165
11.1252,0.0880112
11.1256,0.0880059
11.1259,0.0880007
11.1263,0.0879954
11.1266,0.0879902
11.1269,0.0879849
11.1273,0.0879796
11.1276,0.0879744
11.128,0.0879691
11.1283,0.0879639
11.1287,0.0879586
11.129,0.0879534
11.1294,0.0879481
11.1297,0.0879429
11.13,0.0879376
11.1304,0.0879324
11.1307,0.0879271
11.1311,0.0879219
11.1314,0.0879166
11.1318,0.0879114
11.1321,0.0879062
11.1325,0.0879009
11.1328,0.0878957
11.1331,0.0878904
11.1335,0.0878852
11.1338,0.08788
11.1342,0.0878747
11.1345,0.0878695
11.1349,0.0878642
11.1352,0.087859
11.1355,0.0878538
11.1359,0.0878485
11.1362,0.0878433
11.1366,0.0878381
11.1369,0.0878329
11.1373,0.0878276
11.1376,0.0878224
11.138,0.0878172
11.1383,0.0878119
11.1386,0.0878067
11.139,0.0878015
11.1393,0.0877963
11.1397,0.087791
11.14,0.0877858
11.1404,0.0877806
11.1407,0.0877754
11.1411,0.0877702
11.1414,0.0877649
11.1417,0.0877597
11.1421,0.0877545
11.1424,0.0877493
11.1428,0.0877441
11.1431,0.0877389
11.1435,0.0877337
11.1438,0.0877284
11.1441,0.0877232
11.1445,0.087718
11.1448,0.0877128
11.1452,0.0877076
11.1455,0.0877024
11.1459,0.0876972
11.1462,0.087692
11.1466,0.0876868
11.1469,0.0876816
11.1472,0.0876764
11.1476,0.0876712
11.1479,0.087666
11.1483,0.0876608
11.1486,0.0876556
11.149,0.0876504
11.1493,0.0876452
11.1497,0.08764
11.15,0.0876348
11.1503,0.0876296
11.1507,0.0876244
11.151,0.0876192
11.1514,0.087614
11.1517,0.0876088
11.1521,0.0876037
11.1524,0.0875985
11.1527,0.0875933
11.1531,0.0875881
11.1534,0.0875829
11.1538,0.0875777
11.1541,0.0875725
11.1545,0.0875674
11.1548,0.0875622
11.1552,0.087557
11.1555,0.0875518
11.1558,0.0875466
11.1562,0.0875415
11.1565,0.0875363
11.1569,0.0875311
11.1572,0.0875259
11.1576,0.0875208
11.1579,0.0875156
11.1583,0.0875104
11.1586,0.0875052
11.1589,0.0875001
11.1593,0.0874949
11.1596,0.0874897
11.16,0.0874846
11.1603,0.0874794
11.1607,0.0874742
11.161,0.0874691
11.1613,0.0874639
11.1617,0.0874587
11.162,0.0874536
11.1624,0.0874484
11.1627,0.0874433
11.1631,0.0874381
11.1634,0.087433
11.1638,0.0874278
11.1641,0.0874226
11.1644,0.0874175
11.1648,0.0874123
11.1651,0.0874072
11.1655,0.087402
11.1658,0.0873969
11.1662,0.0873917
11.1665,0.0873866
11.1669,0.0873814
11.1672,0.0873763
11.1675,0.0873711
11.1679,0.087366
11.1682,0.0873609
11.1686,0.0873557
11.1689,0.0873506
11.1693,0.0873454
11.1696,0.0873403
11.1699,0.0873351
11.1703,0.08733
11.1706,0.0873249
11.171,0.0873197
11.1713,0.0873146
11.1717,0.0873095
11.172,0.0873043
11.1724,0.0872992
11.1727,0.0872941
11.173,0.0872889
11.1734,0.0872838
11.1737,0.0872787
11.1741,0.0872736
11.1744,0.0872684
11.1748,0.0872633
11.1751,0.0872582
11.1755,0.0872531
11.1758,0.0872479
11.1761,0.0872428
11.1765,0.0872377
11.1768,0.0872326
11.1772,0.0872275
11.1775,0.0872223
11.1779,0.0872172
11.1782,0.0872121
11.1785,0.087207
11.1789,0.0872019
11.1792,0.0871968
11.1796,0.0871917
11.1799,0.0871865
11.1803,0.0871814
11.1806,0.0871763
11.181,0.0871712
11.1813,0.0871661
11.1816,0.087161
11.182,0.0871559
11.1823,0.0871508
11.1827,0.0871457
11.183,0.0871406
11.1834,0.0871355
11.1837,0.0871304
11.184,0.0871253
11.1844,0.0871202
11.1847,0.0871151
11.1851,0.08711
11.1854,0.0871049
11.1858,0.0870998
11.1861,0.0870947
11.1865,0.0870896
11.1868,0.0870845
11.1871,0.0870795
11.1875,0.0870744
11.1878,0.0870693
11.1882,0.0870642
11.1885,0.0870591
11.1889,0.087054
11.1892,0.0870489
11.1896,0.0870439
11.1899,0.0870388
11.1902,0.0870337
11.1906,0.0870286
11.1909,0.0870235
11.1913,0.0870185
11.1916,0.0870134
11.192,0.0870083
11.1923,0.0870032
11.1926,0.0869982
11.193,0.0869931
11.1933,0.086988
11.1937,0.0869829
11.194,0.0869779
11.1944,0.0869728
11.1947,0.0869677
11.1951,0.0869627
11.1954,0.0869576
11.1957,0.0869525
11.1961,0.0869475
11.1964,0.0869424
11.1968,0.0869374
11.1971,0.0869323
11.1975,0.0869272
11.1978,0.0869222
11.1982,0.0869171
11.1985,0.0869121
11.1988,0.086907
11.1992,0.086902
11.1995,0.0868969
11.1999,0.0868919
11.2002,0.0868868
11.2006,0.0868818
11.2009,0.0868767
11.2012,0.0868717
11.2016,0.0868666
11.2019,0.0868616
11.2023,0.0868565
11.2026,0.0868515
11.203,0.0868464
11.2033,0.0868414
11.2037,0.0868363
11.204,0.0868313
11.2043,0.0868263
11.2047,0.0868212
11.205,0.0868162
11.2054,0.0868112
11.2057,0.0868061
11.2061,0.0868011
11.2064,0.0867961
11.2068,0.086791
11.2071,0.086786
11.2074,0.086781
11.2078,0.0867759
11.2081,0.0867709
11.2085,0.0867659
11.2088,0.0867608
11.2092,0.0867558
11.2095,0.0867508
11.2098,0.0867458
11.2102,0.0867408
11.2105,0.0867357
11.2109,0.0867307
11.2112,0.0867257
11.2116,0.0867207
11.2119,0.0867157
11.2123,0.0867106
11.2126,0.0867056
11.2129,0.0867006
11.2133,0.0866956
11.2136,0.0866906
11.214,0.0866856
11.2143,0.0866806
11.2147,0.0866756
11.215,0.0866706
11.2154,0.0866656
11.2157,0.0866605
11.216,0.0866555
11.2164,0.0866505
11.2167,0.0866455
11.2171,0.0866405
11.2174,0.0866355
11.2178,0.0866305
11.2181,0.0866255
11.2184,0.0866205
11.2188,0.0866155
11.2191,0.0866105
11.2195,0.0866056
11.2198,0.0866006
11.2202,0.0865956
11.2205,0.0865906
11.2209,0.0865856
11.2212,0.0865806
11.2215,0.0865756
11.2219,0.0865706
11.2222,0.0865656
11.2226,0.0865607
11.2229,0.0865557
11.2233,0.0865507
11.2236,0.0865457
11.224,0.0865407
11.2243,0.0865357
11.2246,0.0865308
11.225,0.0865258
11.2253,0.0865208
11.2257,0.0865158
11.226,0.0865109
11.2264,0.0865059
11.2267,0.0865009
11.227,0.086496
11.2274,0.086491
11.2277,0.086486
11.2281,0.086481
11.2284,0.0864761
11.2288,0.0864711
11.2291,0.0864661
11.2295,0.0864612
11.2298,0.0864562
11.2301,0.0864513
11.2305,0.0864463
11.2308,0.0864413
11.2312,0.0864364
11.2315,0.0864314
11.2319,0.0864265
11.2322,0.0864215
11.2326,0.0864166
11.2329,0.0864116
11.2332,0.0864066
11.2336,0.0864017
11.2339,0.0863967
11.2343,0.0863918
11.2346,0.0863868
11.235,0.0863819
11.2353,0.086377
11.2356,0.086372
11.236,0.0863671
11.2363,0.0863621
11.2367,0.0863572
11.237,0.0863522
11.2374,0.0863473
11.2377,0.0863424
11.2381,0.0863374
11.2384,0.0863325
11.2387,0.0863276
11.2391,0.0863226
11.2394,0.0863177
11.2398,0.0863128
11.2401,0.0863078
11.2405,0.0863029
11.2408,0.086298
11.2412,0.086293
11.2415,0.0862881
11.2418,0.0862832
11.2422,0.0862783
11.2425,0.0862733
11.2429,0.0862684
11.2432,0.0862635
11.2436,0.0862586
11.2439,0.0862537
11.2442,0.0862487
11.2446,0.0862438
11.2449,0.0862389
11.2453,0.086234
11.2456,0.0862291
11.246,0.0862242
11.2463,0.0862192
11.2467,0.0862143
11.247,0.0862094
11.2473,0.0862045
11.2477,0.0861996
11.248,0.0861947
11.2484,0.0861898
11.2487,0.0861849
11.2491,0.08618
11.2494,0.0861751
11.2498,0.0861702
11.2501,0.0861653
11.2504,0.0861604
11.2508,0.0861555
11.2511,0.0861506
11.2515,0.0861457
11.2518,0.0861408
11.2522,0.0861359
11.2525,0.086131
11.2528,0.0861261
11.2532,0.0861212
11.2535,0.0861163
11.2539,0.0861114
11.2542,0.0861066
11.2546,0.0861017
11.2549,0.0860968
11.2553,0.0860919
11.2556,0.086087
11.2559,0.0860821
11.2563,0.0860773
11.2566,0.0860724
11.257,0.0860675
11.2573,0.0860626
11.2577,0.0860577
11.258,0.0860529
11.2584,0.086048
11.2587,0.0860431
11.259,0.0860382
11.2594,0.0860334
11.2597,0.0860285
11.2601,0.0860236
11.2604,0.0860188
11.2608,0.0860139
11.2611,0.086009
11.2614,0.0860042
11.2618,0.0859993
11.2621,0.0859944
11.2625,0.0859896
11.2628,0.0859847
11.2632,0.0859799
11.2635,0.085975
11.2639,0.0859701
11.2642,0.0859653
11.2645,0.0859604
11.2649,0.0859556
11.2652,0.0859507
11.2656,0.0859459
11.2659,0.085941
11.2663,0.0859362
11.2666,0.0859313
11.267,0.0859265
11.2673,0.0859216
11.2676,0.0859168
11.268,0.0859119
11.2683,0.0859071
11.2687,0.0859022
11.269,0.0858974
11.2694,0.0858926
11.2697,0.0858877
11.27,0.0858829
11.2704,0.085878
11.2707,0.0858732
11.2711,0.0858684
11.2714,0.0858635
11.2718,0.0858587
11.2721,0.0858539
11.2725,0.085849
11.2728,0.0858442
11.2731,0.0858394
11.2735,0.0858346
11.2738,0.0858297
11.2742,0.0858249
11.2745,0.0858201
11.2749,0.0858153
11.2752,0.0858104
11.2755,0.0858056
11.2759,0.0858008
11.2762,0.085796
11.2766,0.0857912
11.2769,0.0857863
11.2773,0.0857815
11.2776,0.0857767
11.278,0.0857719
11.2783,0.0857671
11.2786,0.0857623
11.279,0.0857575
11.2793,0.0857527
11.2797,0.0857479
11.28,0.085743
11.2804,0.0857382
11.2807,0.0857334
11.2811,0.0857286
11.2814,0.0857238
11.2817,0.085719
11.2821,0.0857142
11.2824,0.0857094
11.2828,0.0857046
11.2831,0.0856998
11.2835,0.085695
11.2838,0.0856902
11.2841,0.0856855
11.2845,0.0856807
11.2848,0.0856759
11.2852,0.0856711
11.2855,0.0856663
11.2859,0.0856615
11.2862,0.0856567
11.2866,0.0856519
11.2869,0.0856471
11.2872,0.0856424
11.2876,0.0856376
11.2879,0.0856328
11.2883,0.085628
11.2886,0.0856232
11.289,0.0856185
11.2893,0.0856137
11.2897,0.0856089
11.29,0.0856041
11.2903,0.0855994
11.2907,0.0855946
11.291,0.0855898
11.2914,0.085585
11.2917,0.0855803
11.2921,0.0855755
11.2924,0.0855707
11.2927,0.085566
11.2931,0.0855612
11.2934,0.0855564
11.2938,0.0855517
11.2941,0.0855469
11.2945,0.0855422
11.2948,0.0855374
11.2952,0.0855326
11.2955,0.0855279
11.2958,0.0855231
11.2962,0.0855184
11.2965,0.0855136
11.2969,0.0855089
11.2972,0.0855041
11.2976,0.0854994
11.2979,0.0854946
11.2983,0.0854899
11.2986,0.0854851
11.2989,0.0854804
11.2993,0.0854756
11.2996,0.0854709
11.3,0.0854661
11.3003,0.0854614
11.3007,0.0854566
11.301,0.0854519
11.3013,0.0854472
11.3017,0.0854424
