x,p_0
33.6265,0.0110089
33.6273,0.0110075
33.628,0.0110062
33.6288,0.0110048
33.6296,0.0110034
33.6304,0.011002
33.6312,0.0110006
33.632,0.0109992
33.6328,0.0109979
33.6336,0.0109965
33.6344,0.0109951
33.6352,0.0109937
33.636,0.0109923
33.6368,0.0109909
33.6375,0.0109896
33.6383,0.0109882
33.6391,0.0109868
33.6399,0.0109854
33.6407,0.010984
33.6415,0.0109826
33.6423,0.0109812
33.6431,0.0109798
33.6439,0.0109785
33.6447,0.0109771
33.6455,0.0109757
33.6462,0.0109743
33.647,0.0109729
33.6478,0.0109715
33.6486,0.0109701
33.6494,0.0109687
33.6502,0.0109674
33.651,0.010966
33.6518,0.0109646
33.6526,0.0109632
33.6534,0.0109618
33.6542,0.0109604
33.655,0.010959
33.6557,0.0109576
33.6565,0.0109562
33.6573,0.0109549
33.6581,0.0109535
33.6589,0.0109521
33.6597,0.0109507
33.6605,0.0109493
33.6613,0.0109479
33.6621,0.0109465
33.6629,0.0109451
33.6637,0.0109437
33.6644,0.0109423
33.6652,0.0109409
33.666,0.0109396
33.6668,0.0109382
33.6676,0.0109368
33.6684,0.0109354
33.6692,0.010934
33.67,0.0109326
33.6708,0.0109312
33.6716,0.0109298
33.6724,0.0109284
33.6732,0.010927
33.6739,0.0109256
33.6747,0.0109242
33.6755,0.0109228
33.6763,0.0109214
33.6771,0.01092
33.6779,0.0109186
33.6787,0.0109172
33.6795,0.0109159
33.6803,0.0109145
33.6811,0.0109131
33.6819,0.0109117
33.6826,0.0109103
33.6834,0.0109089
33.6842,0.0109075
33.685,0.0109061
33.6858,0.0109047
33.6866,0.0109033
33.6874,0.0109019
33.6882,0.0109005
33.689,0.0108991
33.6898,0.0108977
33.6906,0.0108963
33.6914,0.0108949
33.6921,0.0108935
33.6929,0.0108921
33.6937,0.0108907
33.6945,0.0108893
33.6953,0.0108879
33.6961,0.0108865
33.6969,0.0108851
33.6977,0.0108837
33.6985,0.0108823
33.6993,0.0108809
33.7001,0.0108795
33.7008,0.0108781
33.7016,0.0108767
33.7024,0.0108753
33.7032,0.0108739
33.704,0.0108725
33.7048,0.0108711
33.7056,0.0108697
33.7064,0.0108683
33.7072,0.0108669
33.708,0.0108655
33.7088,0.0108641
33.7095,0.0108627
33.7103,0.0108613
33.7111,0.0108599
33.7119,0.0108585
33.7127,0.0108571
33.7135,0.0108557
33.7143,0.0108543
33.7151,0.0108529
33.7159,0.0108514
33.7167,0.01085
33.7175,0.0108486
33.7183,0.0108472
33.719,0.0108458
33.7198,0.0108444
33.7206,0.010843
33.7214,0.0108416
33.7222,0.0108402
33.723,0.0108388
33.7238,0.0108374
33.7246,0.010836
33.7254,0.0108346
33.7262,0.0108332
33.727,0.0108318
33.7277,0.0108304
33.7285,0.010829
33.7293,0.0108275
33.7301,0.0108261
33.7309,0.0108247
33.7317,0.0108233
33.7325,0.0108219
33.7333,0.0108205
33.7341,0.0108191
33.7349,0.0108177
33.7357,0.0108163
33.7365,0.0108149
33.7372,0.0108135
33.738,0.010812
33.7388,0.0108106
33.7396,0.0108092
33.7404,0.0108078
33.7412,0.0108064
33.742,0.010805
33.7428,0.0108036
33.7436,0.0108022
33.7444,0.0108008
33.7452,0.0107994
33.7459,0.0107979
33.7467,0.0107965
33.7475,0.0107951
33.7483,0.0107937
33.7491,0.0107923
33.7499,0.0107909
33.7507,0.0107895
33.7515,0.0107881
33.7523,0.0107866
33.7531,0.0107852
33.7539,0.0107838
33.7547,0.0107824
33.7554,0.010781
33.7562,0.0107796
33.757,0.0107782
33.7578,0.0107767
33.7586,0.0107753
33.7594,0.0107739
33.7602,0.0107725
33.761,0.0107711
33.7618,0.0107697
33.7626,0.0107683
33.7634,0.0107668
33.7641,0.0107654
33.7649,0.010764
33.7657,0.0107626
33.7665,0.0107612
33.7673,0.0107598
33.7681,0.0107583
33.7689,0.0107569
33.7697,0.0107555
33.7705,0.0107541
33.7713,0.0107527
33.7721,0.0107513
33.7729,0.0107498
33.7736,0.0107484
33.7744,0.010747
33.7752,0.0107456
33.776,0.0107442
33.7768,0.0107428
33.7776,0.0107413
33.7784,0.0107399
33.7792,0.0107385
33.78,0.0107371
33.7808,0.0107357
33.7816,0.0107342
33.7823,0.0107328
33.7831,0.0107314
33.7839,0.01073
33.7847,0.0107286
33.7855,0.0107271
33.7863,0.0107257
33.7871,0.0107243
33.7879,0.0107229
33.7887,0.0107215
33.7895,0.01072
33.7903,0.0107186
33.7911,0.0107172
33.7918,0.0107158
33.7926,0.0107143
33.7934,0.0107129
33.7942,0.0107115
33.795,0.0107101
33.7958,0.0107087
33.7966,0.0107072
33.7974,0.0107058
33.7982,0.0107044
33.799,0.010703
33.7998,0.0107015
33.8005,0.0107001
33.8013,0.0106987
33.8021,0.0106973
33.8029,0.0106958
33.8037,0.0106944
33.8045,0.010693
33.8053,0.0106916
33.8061,0.0106901
33.8069,0.0106887
33.8077,0.0106873
33.8085,0.0106859
33.8093,0.0106844
33.81,0.010683
33.8108,0.0106816
33.8116,0.0106802
33.8124,0.0106787
33.8132,0.0106773
33.814,0.0106759
33.8148,0.0106745
33.8156,0.010673
33.8164,0.0106716
33.8172,0.0106702
33.818,0.0106688
33.8187,0.0106673
33.8195,0.0106659
33.8203,0.0106645
33.8211,0.010663
33.8219,0.0106616
33.8227,0.0106602
33.8235,0.0106588
33.8243,0.0106573
33.8251,0.0106559
33.8259,0.0106545
33.8267,0.010653
33.8275,0.0106516
33.8282,0.0106502
33.829,0.0106487
33.8298,0.0106473
33.8306,0.0106459
33.8314,0.0106445
33.8322,0.010643
33.833,0.0106416
33.8338,0.0106402
33.8346,0.0106387
33.8354,0.0106373
33.8362,0.0106359
33.8369,0.0106344
33.8377,0.010633
33.8385,0.0106316
33.8393,0.0106301
33.8401,0.0106287
33.8409,0.0106273
33.8417,0.0106258
33.8425,0.0106244
33.8433,0.010623
33.8441,0.0106215
33.8449,0.0106201
33.8457,0.0106187
33.8464,0.0106172
33.8472,0.0106158
33.848,0.0106144
33.8488,0.0106129
33.8496,0.0106115
33.8504,0.0106101
33.8512,0.0106086
33.852,0.0106072
33.8528,0.0106058
33.8536,0.0106043
33.8544,0.0106029
33.8551,0.0106015
33.8559,0.0106
33.8567,0.0105986
33.8575,0.0105972
33.8583,0.0105957
33.8591,0.0105943
33.8599,0.0105929
33.8607,0.0105914
33.8615,0.01059
33.8623,0.0105885
33.8631,0.0105871
33.8638,0.0105857
33.8646,0.0105842
33.8654,0.0105828
33.8662,0.0105814
33.867,0.0105799
33.8678,0.0105785
33.8686,0.010577
33.8694,0.0105756
33.8702,0.0105742
33.871,0.0105727
33.8718,0.0105713
33.8726,0.0105698
33.8733,0.0105684
33.8741,0.010567
33.8749,0.0105655
33.8757,0.0105641
33.8765,0.0105627
33.8773,0.0105612
33.8781,0.0105598
33.8789,0.0105583
33.8797,0.0105569
33.8805,0.0105555
33.8813,0.010554
33.882,0.0105526
33.8828,0.0105511
33.8836,0.0105497
33.8844,0.0105482
33.8852,0.0105468
33.886,0.0105454
33.8868,0.0105439
33.8876,0.0105425
33.8884,0.010541
33.8892,0.0105396
33.89,0.0105382
33.8908,0.0105367
33.8915,0.0105353
33.8923,0.0105338
33.8931,0.0105324
33.8939,0.0105309
33.8947,0.0105295
33.8955,0.0105281
33.8963,0.0105266
33.8971,0.0105252
33.8979,0.0105237
33.8987,0.0105223
33.8995,0.0105208
33.9002,0.0105194
33.901,0.0105179
33.9018,0.0105165
33.9026,0.0105151
33.9034,0.0105136
33.9042,0.0105122
33.905,0.0105107
33.9058,0.0105093
33.9066,0.0105078
33.9074,0.0105064
33.9082,0.0105049
33.909,0.0105035
33.9097,0.010502
33.9105,0.0105006
33.9113,0.0104991
33.9121,0.0104977
33.9129,0.0104963
33.9137,0.0104948
33.9145,0.0104934
33.9153,0.0104919
33.9161,0.0104905
33.9169,0.010489
33.9177,0.0104876
33.9184,0.0104861
33.9192,0.0104847
33.92,0.0104832
33.9208,0.0104818
33.9216,0.0104803
33.9224,0.0104789
33.9232,0.0104774
33.924,0.010476
33.9248,0.0104745
33.9256,0.0104731
33.9264,0.0104716
33.9272,0.0104702
33.9279,0.0104687
33.9287,0.0104673
33.9295,0.0104658
33.9303,0.0104644
33.9311,0.0104629
33.9319,0.0104615
33.9327,0.01046
33.9335,0.0104586
33.9343,0.0104571
33.9351,0.0104557
33.9359,0.0104542
33.9366,0.0104528
33.9374,0.0104513
33.9382,0.0104499
33.939,0.0104484
33.9398,0.010447
33.9406,0.0104455
33.9414,0.0104441
33.9422,0.0104426
33.943,0.0104412
33.9438,0.0104397
33.9446,0.0104383
33.9454,0.0104368
33.9461,0.0104353
33.9469,0.0104339
33.9477,0.0104324
33.9485,0.010431
33.9493,0.0104295
33.9501,0.0104281
33.9509,0.0104266
33.9517,0.0104252
33.9525,0.0104237
33.9533,0.0104223
33.9541,0.0104208
33.9548,0.0104193
33.9556,0.0104179
33.9564,0.0104164
33.9572,0.010415
33.958,0.0104135
33.9588,0.0104121
33.9596,0.0104106
33.9604,0.0104092
33.9612,0.0104077
33.962,0.0104062
33.9628,0.0104048
33.9636,0.0104033
33.9643,0.0104019
33.9651,0.0104004
33.9659,0.010399
33.9667,0.0103975
33.9675,0.0103961
33.9683,0.0103946
33.9691,0.0103931
33.9699,0.0103917
33.9707,0.0103902
33.9715,0.0103888
33.9723,0.0103873
33.973,0.0103858
33.9738,0.0103844
33.9746,0.0103829
33.9754,0.0103815
33.9762,0.01038
33.977,0.0103786
33.9778,0.0103771
33.9786,0.0103756
33.9794,0.0103742
33.9802,0.0103727
33.981,0.0103713
33.9818,0.0103698
33.9825,0.0103683
33.9833,0.0103669
33.9841,0.0103654
33.9849,0.010364
33.9857,0.0103625
33.9865,0.010361
33.9873,0.0103596
33.9881,0.0103581
33.9889,0.0103567
33.9897,0.0103552
33.9905,0.0103537
33.9912,0.0103523
33.992,0.0103508
33.9928,0.0103494
33.9936,0.0103479
33.9944,0.0103464
33.9952,0.010345
33.996,0.0103435
33.9968,0.010342
33.9976,0.0103406
33.9984,0.0103391
33.9992,0.0103377
33.9999,0.0103362
34.0007,0.0103347
34.0015,0.0103333
34.0023,0.0103318
34.0031,0.0103303
34.0039,0.0103289
34.0047,0.0103274
34.0055,0.0103259
34.0063,0.0103245
34.0071,0.010323
34.0079,0.0103216
34.0087,0.0103201
34.0094,0.0103186
34.0102,0.0103172
34.011,0.0103157
34.0118,0.0103142
34.0126,0.0103128
34.0134,0.0103113
34.0142,0.0103098
34.015,0.0103084
34.0158,0.0103069
34.0166,0.0103054
34.0174,0.010304
34.0181,0.0103025
34.0189,0.010301
34.0197,0.0102996
34.0205,0.0102981
34.0213,0.0102966
34.0221,0.0102952
34.0229,0.0102937
34.0237,0.0102922
34.0245,0.0102908
34.0253,0.0102893
34.0261,0.0102878
34.0269,0.0102864
34.0276,0.0102849
34.0284,0.0102834
34.0292,0.010282
34.03,0.0102805
34.0308,0.010279
34.0316,0.0102776
34.0324,0.0102761
34.0332,0.0102746
34.034,0.0102732
34.0348,0.0102717
34.0356,0.0102702
34.0363,0.0102688
34.0371,0.0102673
34.0379,0.0102658
34.0387,0.0102643
34.0395,0.0102629
34.0403,0.0102614
34.0411,0.0102599
34.0419,0.0102585
34.0427,0.010257
34.0435,0.0102555
34.0443,0.0102541
34.0451,0.0102526
34.0458,0.0102511
34.0466,0.0102496
34.0474,0.0102482
34.0482,0.0102467
34.049,0.0102452
34.0498,0.0102438
34.0506,0.0102423
34.0514,0.0102408
34.0522,0.0102394
34.053,0.0102379
34.0538,0.0102364
34.0545,0.0102349
34.0553,0.0102335
34.0561,0.010232
34.0569,0.0102305
34.0577,0.010229
34.0585,0.0102276
34.0593,0.0102261
34.0601,0.0102246
34.0609,0.0102232
34.0617,0.0102217
34.0625,0.0102202
34.0633,0.0102187
34.064,0.0102173
34.0648,0.0102158
34.0656,0.0102143
34.0664,0.0102128
34.0672,0.0102114
34.068,0.0102099
34.0688,0.0102084
34.0696,0.0102069
34.0704,0.0102055
34.0712,0.010204
34.072,0.0102025
34.0727,0.0102011
34.0735,0.0101996
34.0743,0.0101981
34.0751,0.0101966
34.0759,0.0101952
34.0767,0.0101937
34.0775,0.0101922
34.0783,0.0101907
34.0791,0.0101892
34.0799,0.0101878
34.0807,0.0101863
34.0815,0.0101848
34.0822,0.0101833
34.083,0.0101819
34.0838,0.0101804
34.0846,0.0101789
34.0854,0.0101774
34.0862,0.010176
34.087,0.0101745
34.0878,0.010173
34.0886,0.0101715
34.0894,0.0101701
34.0902,0.0101686
34.0909,0.0101671
34.0917,0.0101656
34.0925,0.0101641
34.0933,0.0101627
34.0941,0.0101612
34.0949,0.0101597
34.0957,0.0101582
34.0965,0.0101568
34.0973,0.0101553
34.0981,0.0101538
34.0989,0.0101523
34.0997,0.0101508
34.1004,0.0101494
34.1012,0.0101479
34.102,0.0101464
34.1028,0.0101449
34.1036,0.0101434
34.1044,0.010142
34.1052,0.0101405
34.106,0.010139
34.1068,0.0101375
34.1076,0.010136
34.1084,0.0101346
34.1091,0.0101331
34.1099,0.0101316
34.1107,0.0101301
34.1115,0.0101286
34.1123,0.0101272
34.1131,0.0101257
34.1139,0.0101242
34.1147,0.0101227
34.1155,0.0101212
34.1163,0.0101198
34.1171,0.0101183
34.1179,0.0101168
34.1186,0.0101153
34.1194,0.0101138
34.1202,0.0101124
34.121,0.0101109
34.1218,0.0101094
34.1226,0.0101079
34.1234,0.0101064
34.1242,0.0101049
34.125,0.0101035
34.1258,0.010102
34.1266,0.0101005
34.1273,0.010099
34.1281,0.0100975
34.1289,0.0100961
34.1297,0.0100946
34.1305,0.0100931
34.1313,0.0100916
34.1321,0.0100901
34.1329,0.0100886
34.1337,0.0100872
34.1345,0.0100857
34.1353,0.0100842
34.136,0.0100827
34.1368,0.0100812
34.1376,0.0100797
34.1384,0.0100783
34.1392,0.0100768
34.14,0.0100753
34.1408,0.0100738
34.1416,0.0100723
34.1424,0.0100708
34.1432,0.0100693
34.144,0.0100679
34.1448,0.0100664
34.1455,0.0100649
34.1463,0.0100634
34.1471,0.0100619
34.1479,0.0100604
34.1487,0.0100589
34.1495,0.0100575
34.1503,0.010056
34.1511,0.0100545
34.1519,0.010053
34.1527,0.0100515
34.1535,0.01005
34.1542,0.0100485
34.155,0.0100471
34.1558,0.0100456
34.1566,0.0100441
34.1574,0.0100426
34.1582,0.0100411
34.159,0.0100396
34.1598,0.0100381
34.1606,0.0100367
34.1614,0.0100352
34.1622,0.0100337
34.163,0.0100322
34.1637,0.0100307
34.1645,0.0100292
34.1653,0.0100277
34.1661,0.0100262
34.1669,0.0100248
34.1677,0.0100233
34.1685,0.0100218
34.1693,0.0100203
34.1701,0.0100188
34.1709,0.0100173
34.1717,0.0100158
34.1724,0.0100143
34.1732,0.0100129
34.174,0.0100114
34.1748,0.0100099
34.1756,0.0100084
34.1764,0.0100069
34.1772,0.0100054
34.178,0.0100039
34.1788,0.0100024
34.1796,0.0100009
34.1804,0.00999945
34.1812,0.00999796
34.1819,0.00999647
34.1827,0.00999498
34.1835,0.00999349
34.1843,0.009992
34.1851,0.00999051
34.1859,0.00998902
34.1867,0.00998753
34.1875,0.00998604
34.1883,0.00998455
34.1891,0.00998306
34.1899,0.00998157
34.1906,0.00998008
34.1914,0.00997859
34.1922,0.0099771
34.193,0.0099756
34.1938,0.00997411
34.1946,0.00997262
34.1954,0.00997113
34.1962,0.00996964
34.197,0.00996815
34.1978,0.00996666
34.1986,0.00996517
34.1994,0.00996367
34.2001,0.00996218
34.2009,0.00996069
34.2017,0.0099592
34.2025,0.00995771
34.2033,0.00995621
34.2041,0.00995472
34.2049,0.00995323
34.2057,0.00995174
34.2065,0.00995024
34.2073,0.00994875
34.2081,0.00994726
34.2088,0.00994577
34.2096,0.00994427
34.2104,0.00994278
34.2112,0.00994129
34.212,0.00993979
34.2128,0.0099383
34.2136,0.00993681
34.2144,0.00993531
34.2152,0.00993382
34.216,0.00993233
34.2168,0.00993083
34.2176,0.00992934
34.2183,0.00992784
34.2191,0.00992635
34.2199,0.00992486
34.2207,0.00992336
34.2215,0.00992187
34.2223,0.00992037
34.2231,0.00991888
34.2239,0.00991738
34.2247,0.00991589
34.2255,0.0099144
34.2263,0.0099129
34.227,0.00991141
34.2278,0.00990991
34.2286,0.00990842
34.2294,0.00990692
34.2302,0.00990543
34.231,0.00990393
34.2318,0.00990243
34.2326,0.00990094
34.2334,0.00989944
34.2342,0.00989795
34.235,0.00989645
34.2358,0.00989496
34.2365,0.00989346
34.2373,0.00989196
34.2381,0.00989047
34.2389,0.00988897
34.2397,0.00988748
34.2405,0.00988598
34.2413,0.00988448
34.2421,0.00988299
34.2429,0.00988149
34.2437,0.00987999
34.2445,0.0098785
34.2452,0.009877
34.246,0.0098755
34.2468,0.00987401
34.2476,0.00987251
34.2484,0.00987101
34.2492,0.00986951
34.25,0.00986802
34.2508,0.00986652
34.2516,0.00986502
34.2524,0.00986352
34.2532,0.00986203
34.254,0.00986053
34.2547,0.00985903
34.2555,0.00985753
34.2563,0.00985604
34.2571,0.00985454
34.2579,0.00985304
34.2587,0.00985154
34.2595,0.00985004
34.2603,0.00984854
34.2611,0.00984705
34.2619,0.00984555
34.2627,0.00984405
34.2634,0.00984255
34.2642,0.00984105
34.265,0.00983955
34.2658,0.00983805
34.2666,0.00983656
34.2674,0.00983506
34.2682,0.00983356
34.269,0.00983206
34.2698,0.00983056
34.2706,0.00982906
34.2714,0.00982756
34.2721,0.00982606
34.2729,0.00982456
34.2737,0.00982306
34.2745,0.00982156
34.2753,0.00982006
34.2761,0.00981856
34.2769,0.00981706
34.2777,0.00981556
34.2785,0.00981406
34.2793,0.00981256
34.2801,0.00981106
34.2809,0.00980956
34.2816,0.00980806
34.2824,0.00980656
34.2832,0.00980506
34.284,0.00980356
34.2848,0.00980206
34.2856,0.00980056
34.2864,0.00979906
34.2872,0.00979755
34.288,0.00979605
34.2888,0.00979455
34.2896,0.00979305
34.2903,0.00979155
34.2911,0.00979005
34.2919,0.00978855
34.2927,0.00978705
34.2935,0.00978554
34.2943,0.00978404
34.2951,0.00978254
34.2959,0.00978104
34.2967,0.00977954
34.2975,0.00977804
34.2983,0.00977653
34.2991,0.00977503
34.2998,0.00977353
34.3006,0.00977203
34.3014,0.00977053
34.3022,0.00976902
34.303,0.00976752
34.3038,0.00976602
34.3046,0.00976452
34.3054,0.00976301
34.3062,0.00976151
34.307,0.00976001
34.3078,0.00975851
34.3085,0.009757
34.3093,0.0097555
34.3101,0.009754
34.3109,0.00975249
34.3117,0.00975099
34.3125,0.00974949
34.3133,0.00974798
34.3141,0.00974648
34.3149,0.00974498
34.3157,0.00974347
34.3165,0.00974197
34.3173,0.00974047
34.318,0.00973896
34.3188,0.00973746
34.3196,0.00973596
34.3204,0.00973445
34.3212,0.00973295
34.322,0.00973144
34.3228,0.00972994
34.3236,0.00972844
34.3244,0.00972693
34.3252,0.00972543
34.326,0.00972392
34.3267,0.00972242
34.3275,0.00972091
34.3283,0.00971941
34.3291,0.00971791
34.3299,0.0097164
34.3307,0.0097149
34.3315,0.00971339
34.3323,0.00971189
34.3331,0.00971038
34.3339,0.00970888
34.3347,0.00970737
34.3355,0.00970587
34.3362,0.00970436
34.337,0.00970286
34.3378,0.00970135
34.3386,0.00969985
34.3394,0.00969834
34.3402,0.00969684
34.341,0.00969533
34.3418,0.00969383
34.3426,0.00969232
34.3434,0.00969081
34.3442,0.00968931
34.3449,0.0096878
34.3457,0.0096863
34.3465,0.00968479
34.3473,0.00968328
34.3481,0.00968178
34.3489,0.00968027
34.3497,0.00967877
34.3505,0.00967726
34.3513,0.00967575
34.3521,0.00967425
34.3529,0.00967274
34.3537,0.00967124
34.3544,0.00966973
34.3552,0.00966822
34.356,0.00966672
34.3568,0.00966521
34.3576,0.0096637
34.3584,0.0096622
34.3592,0.00966069
34.36,0.00965918
34.3608,0.00965768
34.3616,0.00965617
34.3624,0.00965466
34.3631,0.00965315
34.3639,0.00965165
34.3647,0.00965014
34.3655,0.00964863
34.3663,0.00964713
34.3671,0.00964562
34.3679,0.00964411
34.3687,0.0096426
34.3695,0.0096411
34.3703,0.00963959
34.3711,0.00963808
34.3719,0.00963657
34.3726,0.00963507
34.3734,0.00963356
34.3742,0.00963205
34.375,0.00963054
34.3758,0.00962903
34.3766,0.00962753
34.3774,0.00962602
34.3782,0.00962451
34.379,0.009623
34.3798,0.00962149
34.3806,0.00961999
34.3813,0.00961848
34.3821,0.00961697
34.3829,0.00961546
34.3837,0.00961395
34.3845,0.00961244
34.3853,0.00961094
34.3861,0.00960943
34.3869,0.00960792
34.3877,0.00960641
34.3885,0.0096049
34.3893,0.00960339
34.3901,0.00960188
34.3908,0.00960037
34.3916,0.00959887
34.3924,0.00959736
34.3932,0.00959585
34.394,0.00959434
34.3948,0.00959283
34.3956,0.00959132
34.3964,0.00958981
34.3972,0.0095883
34.398,0.00958679
34.3988,0.00958528
34.3995,0.00958377
34.4003,0.00958226
34.4011,0.00958076
34.4019,0.00957925
34.4027,0.00957774
34.4035,0.00957623
34.4043,0.00957472
34.4051,0.00957321
34.4059,0.0095717
34.4067,0.00957019
34.4075,0.00956868
34.4082,0.00956717
34.409,0.00956566
34.4098,0.00956415
34.4106,0.00956264
34.4114,0.00956113
34.4122,0.00955962
34.413,0.00955811
34.4138,0.0095566
34.4146,0.00955509
34.4154,0.00955358
34.4162,0.00955207
34.417,0.00955056
34.4177,0.00954905
34.4185,0.00954754
34.4193,0.00954603
34.4201,0.00954452
34.4209,0.009543
34.4217,0.00954149
34.4225,0.00953998
34.4233,0.00953847
34.4241,0.00953696
34.4249,0.00953545
34.4257,0.00953394
34.4264,0.00953243
34.4272,0.00953092
34.428,0.00952941
34.4288,0.0095279
34.4296,0.00952639
34.4304,0.00952488
34.4312,0.00952336
34.432,0.00952185
34.4328,0.00952034
34.4336,0.00951883
34.4344,0.00951732
34.4352,0.00951581
34.4359,0.0095143
34.4367,0.00951279
34.4375,0.00951127
34.4383,0.00950976
34.4391,0.00950825
34.4399,0.00950674
34.4407,0.00950523
34.4415,0.00950372
34.4423,0.00950221
34.4431,0.00950069
34.4439,0.00949918
34.4446,0.00949767
34.4454,0.00949616
34.4462,0.00949465
34.447,0.00949314
34.4478,0.00949162
34.4486,0.00949011
34.4494,0.0094886
34.4502,0.00948709
34.451,0.00948558
34.4518,0.00948406
34.4526,0.00948255
34.4534,0.00948104
34.4541,0.00947953
34.4549,0.00947802
34.4557,0.0094765
34.4565,0.00947499
34.4573,0.00947348
34.4581,0.00947197
34.4589,0.00947046
34.4597,0.00946894
34.4605,0.00946743
34.4613,0.00946592
34.4621,0.00946441
34.4628,0.00946289
34.4636,0.00946138
34.4644,0.00945987
34.4652,0.00945836
34.466,0.00945684
34.4668,0.00945533
34.4676,0.00945382
34.4684,0.00945231
34.4692,0.00945079
34.47,0.00944928
34.4708,0.00944777
34.4716,0.00944626
34.4723,0.00944474
34.4731,0.00944323
34.4739,0.00944172
34.4747,0.0094402
34.4755,0.00943869
34.4763,0.00943718
34.4771,0.00943567
34.4779,0.00943415
34.4787,0.00943264
34.4795,0.00943113
34.4803,0.00942961
34.481,0.0094281
34.4818,0.00942659
34.4826,0.00942507
34.4834,0.00942356
34.4842,0.00942205
34.485,0.00942053
34.4858,0.00941902
34.4866,0.00941751
34.4874,0.00941599
34.4882,0.00941448
34.489,0.00941297
34.4898,0.00941146
34.4905,0.00940994
34.4913,0.00940843
34.4921,0.00940691
34.4929,0.0094054
34.4937,0.00940389
34.4945,0.00940237
34.4953,0.00940086
34.4961,0.00939935
34.4969,0.00939783
34.4977,0.00939632
34.4985,0.00939481
34.4992,0.00939329
34.5,0.00939178
34.5008,0.00939027
34.5016,0.00938875
34.5024,0.00938724
34.5032,0.00938573
34.504,0.00938421
34.5048,0.0093827
34.5056,0.00938118
34.5064,0.00937967
34.5072,0.00937816
34.508,0.00937664
34.5087,0.00937513
34.5095,0.00937362
34.5103,0.0093721
34.5111,0.00937059
34.5119,0.00936907
34.5127,0.00936756
34.5135,0.00936605
34.5143,0.00936453
34.5151,0.00936302
34.5159,0.0093615
34.5167,0.00935999
34.5174,0.00935848
34.5182,0.00935696
34.519,0.00935545
34.5198,0.00935393
34.5206,0.00935242
34.5214,0.00935091
34.5222,0.00934939
34.523,0.00934788
34.5238,0.00934636
34.5246,0.00934485
34.5254,0.00934333
34.5262,0.00934182
34.5269,0.00934031
34.5277,0.00933879
34.5285,0.00933728
34.5293,0.00933576
34.5301,0.00933425
34.5309,0.00933274
34.5317,0.00933122
34.5325,0.00932971
34.5333,0.00932819
34.5341,0.00932668
34.5349,0.00932516
34.5356,0.00932365
34.5364,0.00932214
34.5372,0.00932062
34.538,0.00931911
34.5388,0.00931759
34.5396,0.00931608
34.5404,0.00931456
34.5412,0.00931305
34.542,0.00931153
34.5428,0.00931002
34.5436,0.00930851
34.5444,0.00930699
34.5451,0.00930548
34.5459,0.00930396
34.5467,0.00930245
34.5475,0.00930093
34.5483,0.00929942
34.5491,0.0092979
34.5499,0.00929639
34.5507,0.00929487
34.5515,0.00929336
34.5523,0.00929185
34.5531,0.00929033
34.5538,0.00928882
34.5546,0.0092873
34.5554,0.00928579
34.5562,0.00928427
34.557,0.00928276
34.5578,0.00928124
34.5586,0.00927973
34.5594,0.00927821
34.5602,0.0092767
34.561,0.00927519
34.5618,0.00927367
34.5625,0.00927216
34.5633,0.00927064
34.5641,0.00926913
34.5649,0.00926761
34.5657,0.0092661
34.5665,0.00926458
34.5673,0.00926307
34.5681,0.00926155
34.5689,0.00926004
34.5697,0.00925852
34.5705,0.00925701
34.5713,0.0092555
34.572,0.00925398
34.5728,0.00925247
34.5736,0.00925095
34.5744,0.00924944
34.5752,0.00924792
34.576,0.00924641
34.5768,0.00924489
34.5776,0.00924338
34.5784,0.00924186
34.5792,0.00924035
34.58,0.00923883
34.5807,0.00923732
