x,p_0
0.0259887,24.5645
0.0259892,24.5553
0.0259896,24.5461
0.0259901,24.5368
0.0259906,24.5276
0.0259911,24.5184
0.0259916,24.5092
0.0259921,24.5
0.0259925,24.4908
0.025993,24.4816
0.0259935,24.4724
0.025994,24.4632
0.0259945,24.4539
0.025995,24.4447
0.0259954,24.4355
0.0259959,24.4263
0.0259964,24.4171
0.0259969,24.4078
0.0259974,24.3986
0.0259979,24.3894
0.0259983,24.3802
0.0259988,24.3709
0.0259993,24.3617
0.0259998,24.3525
0.0260003,24.3432
0.0260008,24.334
0.0260012,24.3248
0.0260017,24.3155
0.0260022,24.3063
0.0260027,24.2971
0.0260032,24.2878
0.0260037,24.2786
0.0260041,24.2693
0.0260046,24.2601
0.0260051,24.2509
0.0260056,24.2416
0.0260061,24.2324
0.0260066,24.2231
0.026007,24.2139
0.0260075,24.2046
0.026008,24.1954
0.0260085,24.1861
0.026009,24.1769
0.0260095,24.1676
0.0260099,24.1584
0.0260104,24.1491
0.0260109,24.1399
0.0260114,24.1306
0.0260119,24.1214
0.0260124,24.1121
0.0260128,24.1028
0.0260133,24.0936
0.0260138,24.0843
0.0260143,24.0751
0.0260148,24.0658
0.0260153,24.0565
0.0260157,24.0473
0.0260162,24.038
0.0260167,24.0287
0.0260172,24.0195
0.0260177,24.0102
0.0260181,24.0009
0.0260186,23.9917
0.0260191,23.9824
0.0260196,23.9731
0.0260201,23.9638
0.0260206,23.9546
0.026021,23.9453
0.0260215,23.936
0.026022,23.9267
0.0260225,23.9175
0.026023,23.9082
0.0260235,23.8989
0.0260239,23.8896
0.0260244,23.8803
0.0260249,23.8711
0.0260254,23.8618
0.0260259,23.8525
0.0260264,23.8432
0.0260268,23.8339
0.0260273,23.8246
0.0260278,23.8153
0.0260283,23.806
0.0260288,23.7968
0.0260293,23.7875
0.0260297,23.7782
0.0260302,23.7689
0.0260307,23.7596
0.0260312,23.7503
0.0260317,23.741
0.0260322,23.7317
0.0260326,23.7224
0.0260331,23.7131
0.0260336,23.7038
0.0260341,23.6945
0.0260346,23.6852
0.0260351,23.6759
0.0260355,23.6666
0.026036,23.6573
0.0260365,23.648
0.026037,23.6387
0.0260375,23.6294
0.026038,23.6201
0.0260384,23.6107
0.0260389,23.6014
0.0260394,23.5921
0.0260399,23.5828
0.0260404,23.5735
0.0260409,23.5642
0.0260413,23.5549
0.0260418,23.5456
0.0260423,23.5362
0.0260428,23.5269
0.0260433,23.5176
0.0260438,23.5083
0.0260442,23.499
0.0260447,23.4897
0.0260452,23.4803
0.0260457,23.471
0.0260462,23.4617
0.0260467,23.4524
0.0260471,23.4431
0.0260476,23.4337
0.0260481,23.4244
0.0260486,23.4151
0.0260491,23.4058
0.0260495,23.3964
0.02605,23.3871
0.0260505,23.3778
0.026051,23.3684
0.0260515,23.3591
0.026052,23.3498
0.0260524,23.3404
0.0260529,23.3311
0.0260534,23.3218
0.0260539,23.3125
0.0260544,23.3031
0.0260549,23.2938
0.0260553,23.2844
0.0260558,23.2751
0.0260563,23.2658
0.0260568,23.2564
0.0260573,23.2471
0.0260578,23.2378
0.0260582,23.2284
0.0260587,23.2191
0.0260592,23.2097
0.0260597,23.2004
0.0260602,23.1911
0.0260607,23.1817
0.0260611,23.1724
0.0260616,23.163
0.0260621,23.1537
0.0260626,23.1443
0.0260631,23.135
0.0260636,23.1256
0.026064,23.1163
0.0260645,23.1069
0.026065,23.0976
0.0260655,23.0882
0.026066,23.0789
0.0260665,23.0695
0.0260669,23.0602
0.0260674,23.0508
0.0260679,23.0415
0.0260684,23.0321
0.0260689,23.0228
0.0260694,23.0134
0.0260698,23.0041
0.0260703,22.9947
0.0260708,22.9853
0.0260713,22.976
0.0260718,22.9666
0.0260723,22.9573
0.0260727,22.9479
0.0260732,22.9386
0.0260737,22.9292
0.0260742,22.9198
0.0260747,22.9105
0.0260752,22.9011
0.0260756,22.8917
0.0260761,22.8824
0.0260766,22.873
0.0260771,22.8637
0.0260776,22.8543
0.0260781,22.8449
0.0260785,22.8356
0.026079,22.8262
0.0260795,22.8168
0.02608,22.8075
0.0260805,22.7981
0.0260809,22.7887
0.0260814,22.7794
0.0260819,22.77
0.0260824,22.7606
0.0260829,22.7512
0.0260834,22.7419
0.0260838,22.7325
0.0260843,22.7231
0.0260848,22.7138
0.0260853,22.7044
0.0260858,22.695
0.0260863,22.6856
0.0260867,22.6763
0.0260872,22.6669
0.0260877,22.6575
0.0260882,22.6481
0.0260887,22.6388
0.0260892,22.6294
0.0260896,22.62
0.0260901,22.6106
0.0260906,22.6012
0.0260911,22.5919
0.0260916,22.5825
0.0260921,22.5731
0.0260925,22.5637
0.026093,22.5543
0.0260935,22.545
0.026094,22.5356
0.0260945,22.5262
0.026095,22.5168
0.0260954,22.5074
0.0260959,22.4981
0.0260964,22.4887
0.0260969,22.4793
0.0260974,22.4699
0.0260979,22.4605
0.0260983,22.4511
0.0260988,22.4418
0.0260993,22.4324
0.0260998,22.423
0.0261003,22.4136
0.0261008,22.4042
0.0261012,22.3948
0.0261017,22.3854
0.0261022,22.376
0.0261027,22.3667
0.0261032,22.3573
0.0261037,22.3479
0.0261041,22.3385
0.0261046,22.3291
0.0261051,22.3197
0.0261056,22.3103
0.0261061,22.3009
0.0261066,22.2915
0.026107,22.2822
0.0261075,22.2728
0.026108,22.2634
0.0261085,22.254
0.026109,22.2446
0.0261095,22.2352
0.0261099,22.2258
0.0261104,22.2164
0.0261109,22.207
0.0261114,22.1976
0.0261119,22.1882
0.0261123,22.1788
0.0261128,22.1694
0.0261133,22.16
0.0261138,22.1506
0.0261143,22.1413
0.0261148,22.1319
0.0261152,22.1225
0.0261157,22.1131
0.0261162,22.1037
0.0261167,22.0943
0.0261172,22.0849
0.0261177,22.0755
0.0261181,22.0661
0.0261186,22.0567
0.0261191,22.0473
0.0261196,22.0379
0.0261201,22.0285
0.0261206,22.0191
0.026121,22.0097
0.0261215,22.0003
0.026122,21.9909
0.0261225,21.9815
0.026123,21.9721
0.0261235,21.9627
0.0261239,21.9533
0.0261244,21.9439
0.0261249,21.9345
0.0261254,21.9251
0.0261259,21.9157
0.0261264,21.9063
0.0261268,21.8969
0.0261273,21.8875
0.0261278,21.8781
0.0261283,21.8687
0.0261288,21.8593
0.0261293,21.8499
0.0261297,21.8405
0.0261302,21.8311
0.0261307,21.8217
0.0261312,21.8123
0.0261317,21.8029
0.0261322,21.7935
0.0261326,21.7841
0.0261331,21.7747
0.0261336,21.7653
0.0261341,21.7559
0.0261346,21.7465
0.0261351,21.7371
0.0261355,21.7277
0.026136,21.7183
0.0261365,21.7089
0.026137,21.6995
0.0261375,21.6901
0.026138,21.6807
0.0261384,21.6713
0.0261389,21.6619
0.0261394,21.6525
0.0261399,21.643
0.0261404,21.6336
0.0261409,21.6242
0.0261413,21.6148
0.0261418,21.6054
0.0261423,21.596
0.0261428,21.5866
0.0261433,21.5772
0.0261438,21.5678
0.0261442,21.5584
0.0261447,21.549
0.0261452,21.5396
0.0261457,21.5302
0.0261462,21.5208
0.0261466,21.5114
0.0261471,21.502
0.0261476,21.4926
0.0261481,21.4832
0.0261486,21.4738
0.0261491,21.4644
0.0261495,21.455
0.02615,21.4456
0.0261505,21.4362
0.026151,21.4268
0.0261515,21.4174
0.026152,21.408
0.0261524,21.3986
0.0261529,21.3892
0.0261534,21.3798
0.0261539,21.3704
0.0261544,21.361
0.0261549,21.3516
0.0261553,21.3422
0.0261558,21.3328
0.0261563,21.3233
0.0261568,21.3139
0.0261573,21.3045
0.0261578,21.2951
0.0261582,21.2857
0.0261587,21.2763
0.0261592,21.2669
0.0261597,21.2575
0.0261602,21.2481
0.0261607,21.2387
0.0261611,21.2293
0.0261616,21.2199
0.0261621,21.2105
0.0261626,21.2011
0.0261631,21.1917
0.0261636,21.1823
0.026164,21.1729
0.0261645,21.1635
0.026165,21.1541
0.0261655,21.1447
0.026166,21.1353
0.0261665,21.1259
0.0261669,21.1165
0.0261674,21.1071
0.0261679,21.0977
0.0261684,21.0883
0.0261689,21.0789
0.0261694,21.0695
0.0261698,21.0601
0.0261703,21.0507
0.0261708,21.0413
0.0261713,21.0319
0.0261718,21.0226
0.0261723,21.0132
0.0261727,21.0038
0.0261732,20.9944
0.0261737,20.985
0.0261742,20.9756
0.0261747,20.9662
0.0261752,20.9568
0.0261756,20.9474
0.0261761,20.938
0.0261766,20.9286
0.0261771,20.9192
0.0261776,20.9098
0.026178,20.9004
0.0261785,20.891
0.026179,20.8816
0.0261795,20.8722
0.02618,20.8628
0.0261805,20.8534
0.0261809,20.8441
0.0261814,20.8347
0.0261819,20.8253
0.0261824,20.8159
0.0261829,20.8065
0.0261834,20.7971
0.0261838,20.7877
0.0261843,20.7783
0.0261848,20.7689
0.0261853,20.7595
0.0261858,20.7502
0.0261863,20.7408
0.0261867,20.7314
0.0261872,20.722
0.0261877,20.7126
0.0261882,20.7032
0.0261887,20.6938
0.0261892,20.6844
0.0261896,20.6751
0.0261901,20.6657
0.0261906,20.6563
0.0261911,20.6469
0.0261916,20.6375
0.0261921,20.6281
0.0261925,20.6187
0.026193,20.6094
0.0261935,20.6
0.026194,20.5906
0.0261945,20.5812
0.026195,20.5718
0.0261954,20.5625
0.0261959,20.5531
0.0261964,20.5437
0.0261969,20.5343
0.0261974,20.5249
0.0261979,20.5156
0.0261983,20.5062
0.0261988,20.4968
0.0261993,20.4874
0.0261998,20.478
0.0262003,20.4687
0.0262008,20.4593
0.0262012,20.4499
0.0262017,20.4405
0.0262022,20.4312
0.0262027,20.4218
0.0262032,20.4124
0.0262037,20.403
0.0262041,20.3937
0.0262046,20.3843
0.0262051,20.3749
0.0262056,20.3656
0.0262061,20.3562
0.0262066,20.3468
0.026207,20.3374
0.0262075,20.3281
0.026208,20.3187
0.0262085,20.3093
0.026209,20.3
0.0262094,20.2906
0.0262099,20.2812
0.0262104,20.2719
0.0262109,20.2625
0.0262114,20.2531
0.0262119,20.2438
0.0262123,20.2344
0.0262128,20.225
0.0262133,20.2157
0.0262138,20.2063
0.0262143,20.197
0.0262148,20.1876
0.0262152,20.1782
0.0262157,20.1689
0.0262162,20.1595
0.0262167,20.1502
0.0262172,20.1408
0.0262177,20.1315
0.0262181,20.1221
0.0262186,20.1127
0.0262191,20.1034
0.0262196,20.094
0.0262201,20.0847
0.0262206,20.0753
0.026221,20.066
0.0262215,20.0566
0.026222,20.0473
0.0262225,20.0379
0.026223,20.0286
0.0262235,20.0192
0.0262239,20.0099
0.0262244,20.0005
0.0262249,19.9912
0.0262254,19.9818
0.0262259,19.9725
0.0262264,19.9631
0.0262268,19.9538
0.0262273,19.9444
0.0262278,19.9351
0.0262283,19.9258
0.0262288,19.9164
0.0262293,19.9071
0.0262297,19.8977
0.0262302,19.8884
0.0262307,19.8791
0.0262312,19.8697
0.0262317,19.8604
0.0262322,19.851
0.0262326,19.8417
0.0262331,19.8324
0.0262336,19.823
0.0262341,19.8137
0.0262346,19.8044
0.0262351,19.795
0.0262355,19.7857
0.026236,19.7764
0.0262365,19.767
0.026237,19.7577
0.0262375,19.7484
0.026238,19.7391
0.0262384,19.7297
0.0262389,19.7204
0.0262394,19.7111
0.0262399,19.7018
0.0262404,19.6924
0.0262408,19.6831
0.0262413,19.6738
0.0262418,19.6645
0.0262423,19.6552
0.0262428,19.6458
0.0262433,19.6365
0.0262437,19.6272
0.0262442,19.6179
0.0262447,19.6086
0.0262452,19.5992
0.0262457,19.5899
0.0262462,19.5806
0.0262466,19.5713
0.0262471,19.562
0.0262476,19.5527
0.0262481,19.5434
0.0262486,19.5341
0.0262491,19.5248
0.0262495,19.5155
0.02625,19.5061
0.0262505,19.4968
0.026251,19.4875
0.0262515,19.4782
0.026252,19.4689
0.0262524,19.4596
0.0262529,19.4503
0.0262534,19.441
0.0262539,19.4317
0.0262544,19.4224
0.0262549,19.4131
0.0262553,19.4038
0.0262558,19.3945
0.0262563,19.3852
0.0262568,19.376
0.0262573,19.3667
0.0262578,19.3574
0.0262582,19.3481
0.0262587,19.3388
0.0262592,19.3295
0.0262597,19.3202
0.0262602,19.3109
0.0262607,19.3016
0.0262611,19.2924
0.0262616,19.2831
0.0262621,19.2738
0.0262626,19.2645
0.0262631,19.2552
0.0262636,19.2459
0.026264,19.2367
0.0262645,19.2274
0.026265,19.2181
0.0262655,19.2088
0.026266,19.1996
0.0262665,19.1903
0.0262669,19.181
0.0262674,19.1717
0.0262679,19.1625
0.0262684,19.1532
0.0262689,19.1439
0.0262694,19.1347
0.0262698,19.1254
0.0262703,19.1161
0.0262708,19.1069
0.0262713,19.0976
0.0262718,19.0884
0.0262723,19.0791
0.0262727,19.0698
0.0262732,19.0606
0.0262737,19.0513
0.0262742,19.0421
0.0262747,19.0328
0.0262751,19.0236
0.0262756,19.0143
0.0262761,19.005
0.0262766,18.9958
0.0262771,18.9865
0.0262776,18.9773
0.026278,18.9681
0.0262785,18.9588
0.026279,18.9496
0.0262795,18.9403
0.02628,18.9311
0.0262805,18.9218
0.0262809,18.9126
0.0262814,18.9034
0.0262819,18.8941
0.0262824,18.8849
0.0262829,18.8756
0.0262834,18.8664
0.0262838,18.8572
0.0262843,18.8479
0.0262848,18.8387
0.0262853,18.8295
0.0262858,18.8203
0.0262863,18.811
0.0262867,18.8018
0.0262872,18.7926
0.0262877,18.7834
0.0262882,18.7741
0.0262887,18.7649
0.0262892,18.7557
0.0262896,18.7465
0.0262901,18.7373
0.0262906,18.728
0.0262911,18.7188
0.0262916,18.7096
0.0262921,18.7004
0.0262925,18.6912
0.026293,18.682
0.0262935,18.6728
0.026294,18.6636
0.0262945,18.6544
0.026295,18.6452
0.0262954,18.6359
0.0262959,18.6267
0.0262964,18.6175
0.0262969,18.6083
0.0262974,18.5991
0.0262979,18.59
0.0262983,18.5808
0.0262988,18.5716
0.0262993,18.5624
0.0262998,18.5532
0.0263003,18.544
0.0263008,18.5348
0.0263012,18.5256
0.0263017,18.5164
0.0263022,18.5072
0.0263027,18.4981
0.0263032,18.4889
0.0263037,18.4797
0.0263041,18.4705
0.0263046,18.4613
0.0263051,18.4522
0.0263056,18.443
0.0263061,18.4338
0.0263065,18.4246
0.026307,18.4155
0.0263075,18.4063
0.026308,18.3971
0.0263085,18.388
0.026309,18.3788
0.0263094,18.3696
0.0263099,18.3605
0.0263104,18.3513
0.0263109,18.3421
0.0263114,18.333
0.0263119,18.3238
0.0263123,18.3147
0.0263128,18.3055
0.0263133,18.2964
0.0263138,18.2872
0.0263143,18.2781
0.0263148,18.2689
0.0263152,18.2598
0.0263157,18.2506
0.0263162,18.2415
0.0263167,18.2323
0.0263172,18.2232
0.0263177,18.2141
0.0263181,18.2049
0.0263186,18.1958
0.0263191,18.1867
0.0263196,18.1775
0.0263201,18.1684
0.0263206,18.1593
0.026321,18.1501
0.0263215,18.141
0.026322,18.1319
0.0263225,18.1228
0.026323,18.1136
0.0263235,18.1045
0.0263239,18.0954
0.0263244,18.0863
0.0263249,18.0772
0.0263254,18.068
0.0263259,18.0589
0.0263264,18.0498
0.0263268,18.0407
0.0263273,18.0316
0.0263278,18.0225
0.0263283,18.0134
0.0263288,18.0043
0.0263293,17.9952
0.0263297,17.9861
0.0263302,17.977
0.0263307,17.9679
0.0263312,17.9588
0.0263317,17.9497
0.0263322,17.9406
0.0263326,17.9315
0.0263331,17.9224
0.0263336,17.9133
0.0263341,17.9042
0.0263346,17.8952
0.0263351,17.8861
0.0263355,17.877
0.026336,17.8679
0.0263365,17.8588
0.026337,17.8498
0.0263375,17.8407
0.0263379,17.8316
0.0263384,17.8225
0.0263389,17.8135
0.0263394,17.8044
0.0263399,17.7953
0.0263404,17.7863
0.0263408,17.7772
0.0263413,17.7681
0.0263418,17.7591
0.0263423,17.75
0.0263428,17.741
0.0263433,17.7319
0.0263437,17.7229
0.0263442,17.7138
0.0263447,17.7048
0.0263452,17.6957
0.0263457,17.6867
0.0263462,17.6776
0.0263466,17.6686
0.0263471,17.6595
0.0263476,17.6505
0.0263481,17.6415
0.0263486,17.6324
0.0263491,17.6234
0.0263495,17.6144
0.02635,17.6053
0.0263505,17.5963
0.026351,17.5873
0.0263515,17.5782
0.026352,17.5692
0.0263524,17.5602
0.0263529,17.5512
0.0263534,17.5422
0.0263539,17.5331
0.0263544,17.5241
0.0263549,17.5151
0.0263553,17.5061
0.0263558,17.4971
0.0263563,17.4881
0.0263568,17.4791
0.0263573,17.4701
0.0263578,17.4611
0.0263582,17.4521
0.0263587,17.4431
0.0263592,17.4341
0.0263597,17.4251
0.0263602,17.4161
0.0263607,17.4071
0.0263611,17.3981
0.0263616,17.3891
0.0263621,17.3802
0.0263626,17.3712
0.0263631,17.3622
0.0263636,17.3532
0.026364,17.3442
0.0263645,17.3353
0.026365,17.3263
0.0263655,17.3173
0.026366,17.3083
0.0263665,17.2994
0.0263669,17.2904
0.0263674,17.2814
0.0263679,17.2725
0.0263684,17.2635
0.0263689,17.2546
0.0263694,17.2456
0.0263698,17.2367
0.0263703,17.2277
0.0263708,17.2187
0.0263713,17.2098
0.0263718,17.2009
0.0263722,17.1919
0.0263727,17.183
0.0263732,17.174
0.0263737,17.1651
0.0263742,17.1561
0.0263747,17.1472
0.0263751,17.1383
0.0263756,17.1293
0.0263761,17.1204
0.0263766,17.1115
0.0263771,17.1026
0.0263776,17.0936
0.026378,17.0847
0.0263785,17.0758
0.026379,17.0669
0.0263795,17.058
0.02638,17.0491
0.0263805,17.0401
0.0263809,17.0312
0.0263814,17.0223
0.0263819,17.0134
0.0263824,17.0045
0.0263829,16.9956
0.0263834,16.9867
0.0263838,16.9778
0.0263843,16.9689
0.0263848,16.96
0.0263853,16.9511
0.0263858,16.9423
0.0263863,16.9334
0.0263867,16.9245
0.0263872,16.9156
0.0263877,16.9067
0.0263882,16.8979
0.0263887,16.889
0.0263892,16.8801
0.0263896,16.8712
0.0263901,16.8624
0.0263906,16.8535
0.0263911,16.8446
0.0263916,16.8358
0.0263921,16.8269
0.0263925,16.818
0.026393,16.8092
0.0263935,16.8003
0.026394,16.7915
0.0263945,16.7826
0.026395,16.7738
0.0263954,16.7649
0.0263959,16.7561
0.0263964,16.7472
0.0263969,16.7384
0.0263974,16.7296
0.0263979,16.7207
0.0263983,16.7119
0.0263988,16.7031
0.0263993,16.6942
0.0263998,16.6854
0.0264003,16.6766
0.0264008,16.6678
0.0264012,16.6589
0.0264017,16.6501
0.0264022,16.6413
0.0264027,16.6325
0.0264032,16.6237
0.0264036,16.6149
0.0264041,16.6061
0.0264046,16.5973
0.0264051,16.5885
0.0264056,16.5797
0.0264061,16.5709
0.0264065,16.5621
0.026407,16.5533
0.0264075,16.5445
0.026408,16.5357
0.0264085,16.5269
0.026409,16.5181
0.0264094,16.5093
0.0264099,16.5006
0.0264104,16.4918
0.0264109,16.483
0.0264114,16.4742
0.0264119,16.4655
0.0264123,16.4567
0.0264128,16.4479
0.0264133,16.4392
0.0264138,16.4304
0.0264143,16.4216
0.0264148,16.4129
0.0264152,16.4041
0.0264157,16.3954
0.0264162,16.3866
0.0264167,16.3779
0.0264172,16.3691
0.0264177,16.3604
0.0264181,16.3517
0.0264186,16.3429
0.0264191,16.3342
0.0264196,16.3254
0.0264201,16.3167
0.0264206,16.308
0.026421,16.2993
0.0264215,16.2905
0.026422,16.2818
0.0264225,16.2731
0.026423,16.2644
0.0264235,16.2557
0.0264239,16.2469
0.0264244,16.2382
0.0264249,16.2295
0.0264254,16.2208
0.0264259,16.2121
0.0264264,16.2034
0.0264268,16.1947
0.0264273,16.186
0.0264278,16.1773
0.0264283,16.1686
0.0264288,16.16
0.0264293,16.1513
0.0264297,16.1426
0.0264302,16.1339
0.0264307,16.1252
0.0264312,16.1165
0.0264317,16.1079
0.0264322,16.0992
0.0264326,16.0905
0.0264331,16.0819
0.0264336,16.0732
0.0264341,16.0645
0.0264346,16.0559
0.026435,16.0472
0.0264355,16.0386
0.026436,16.0299
0.0264365,16.0213
0.026437,16.0126
0.0264375,16.004
0.0264379,15.9953
0.0264384,15.9867
0.0264389,15.9781
0.0264394,15.9694
0.0264399,15.9608
0.0264404,15.9522
0.0264408,15.9435
0.0264413,15.9349
0.0264418,15.9263
0.0264423,15.9177
0.0264428,15.9091
0.0264433,15.9004
0.0264437,15.8918
0.0264442,15.8832
0.0264447,15.8746
0.0264452,15.866
0.0264457,15.8574
0.0264462,15.8488
0.0264466,15.8402
0.0264471,15.8316
0.0264476,15.823
0.0264481,15.8144
0.0264486,15.8059
0.0264491,15.7973
0.0264495,15.7887
0.02645,15.7801
0.0264505,15.7715
0.026451,15.763
0.0264515,15.7544
0.026452,15.7458
0.0264524,15.7373
0.0264529,15.7287
0.0264534,15.7201
0.0264539,15.7116
0.0264544,15.703
0.0264549,15.6945
0.0264553,15.6859
0.0264558,15.6774
0.0264563,15.6688
0.0264568,15.6603
0.0264573,15.6518
0.0264578,15.6432
0.0264582,15.6347
0.0264587,15.6262
0.0264592,15.6176
0.0264597,15.6091
0.0264602,15.6006
0.0264607,15.5921
0.0264611,15.5835
0.0264616,15.575
0.0264621,15.5665
0.0264626,15.558
0.0264631,15.5495
0.0264636,15.541
0.026464,15.5325
0.0264645,15.524
0.026465,15.5155
0.0264655,15.507
0.026466,15.4985
0.0264664,15.49
0.0264669,15.4815
0.0264674,15.4731
0.0264679,15.4646
0.0264684,15.4561
0.0264689,15.4476
0.0264693,15.4392
0.0264698,15.4307
0.0264703,15.4222
0.0264708,15.4138
0.0264713,15.4053
0.0264718,15.3968
0.0264722,15.3884
0.0264727,15.3799
0.0264732,15.3715
0.0264737,15.363
0.0264742,15.3546
0.0264747,15.3462
0.0264751,15.3377
0.0264756,15.3293
0.0264761,15.3209
0.0264766,15.3124
0.0264771,15.304
0.0264776,15.2956
0.026478,15.2872
0.0264785,15.2787
0.026479,15.2703
0.0264795,15.2619
0.02648,15.2535
0.0264805,15.2451
0.0264809,15.2367
0.0264814,15.2283
0.0264819,15.2199
0.0264824,15.2115
0.0264829,15.2031
0.0264834,15.1947
0.0264838,15.1863
0.0264843,15.1779
0.0264848,15.1696
0.0264853,15.1612
0.0264858,15.1528
0.0264863,15.1444
0.0264867,15.1361
0.0264872,15.1277
0.0264877,15.1193
0.0264882,15.111
0.0264887,15.1026
0.0264892,15.0942
0.0264896,15.0859
0.0264901,15.0775
0.0264906,15.0692
0.0264911,15.0609
0.0264916,15.0525
0.0264921,15.0442
0.0264925,15.0358
0.026493,15.0275
0.0264935,15.0192
0.026494,15.0109
0.0264945,15.0025
0.026495,14.9942
0.0264954,14.9859
0.0264959,14.9776
0.0264964,14.9693
0.0264969,14.961
0.0264974,14.9526
0.0264979,14.9443
0.0264983,14.936
0.0264988,14.9277
0.0264993,14.9195
0.0264998,14.9112
0.0265003,14.9029
0.0265007,14.8946
0.0265012,14.8863
0.0265017,14.878
0.0265022,14.8698
0.0265027,14.8615
0.0265032,14.8532
0.0265036,14.8449
0.0265041,14.8367
0.0265046,14.8284
0.0265051,14.8202
0.0265056,14.8119
0.0265061,14.8037
0.0265065,14.7954
0.026507,14.7872
0.0265075,14.7789
0.026508,14.7707
0.0265085,14.7624
0.026509,14.7542
0.0265094,14.746
0.0265099,14.7377
0.0265104,14.7295
0.0265109,14.7213
0.0265114,14.7131
0.0265119,14.7049
0.0265123,14.6967
0.0265128,14.6884
0.0265133,14.6802
0.0265138,14.672
0.0265143,14.6638
0.0265148,14.6556
0.0265152,14.6474
0.0265157,14.6393
0.0265162,14.6311
0.0265167,14.6229
0.0265172,14.6147
0.0265177,14.6065
0.0265181,14.5983
0.0265186,14.5902
0.0265191,14.582
0.0265196,14.5738
0.0265201,14.5657
0.0265206,14.5575
0.026521,14.5494
0.0265215,14.5412
0.026522,14.5331
0.0265225,14.5249
0.026523,14.5168
0.0265235,14.5086
0.0265239,14.5005
0.0265244,14.4924
0.0265249,14.4842
0.0265254,14.4761
0.0265259,14.468
0.0265264,14.4598
0.0265268,14.4517
0.0265273,14.4436
0.0265278,14.4355
0.0265283,14.4274
0.0265288,14.4193
0.0265293,14.4112
0.0265297,14.4031
0.0265302,14.395
0.0265307,14.3869
0.0265312,14.3788
0.0265317,14.3707
0.0265321,14.3626
0.0265326,14.3546
0.0265331,14.3465
0.0265336,14.3384
0.0265341,14.3303
0.0265346,14.3223
0.026535,14.3142
0.0265355,14.3061
0.026536,14.2981
0.0265365,14.29
0.026537,14.282
0.0265375,14.2739
0.0265379,14.2659
0.0265384,14.2578
0.0265389,14.2498
0.0265394,14.2418
0.0265399,14.2337
0.0265404,14.2257
0.0265408,14.2177
0.0265413,14.2097
0.0265418,14.2016
0.0265423,14.1936
0.0265428,14.1856
0.0265433,14.1776
0.0265437,14.1696
0.0265442,14.1616
0.0265447,14.1536
0.0265452,14.1456
0.0265457,14.1376
0.0265462,14.1296
0.0265466,14.1216
0.0265471,14.1137
0.0265476,14.1057
0.0265481,14.0977
0.0265486,14.0897
0.0265491,14.0818
0.0265495,14.0738
0.02655,14.0658
0.0265505,14.0579
0.026551,14.0499
0.0265515,14.042
0.026552,14.034
0.0265524,14.0261
0.0265529,14.0181
0.0265534,14.0102
0.0265539,14.0023
0.0265544,13.9943
0.0265549,13.9864
0.0265553,13.9785
0.0265558,13.9705
0.0265563,13.9626
0.0265568,13.9547
0.0265573,13.9468
0.0265578,13.9389
0.0265582,13.931
0.0265587,13.9231
0.0265592,13.9152
0.0265597,13.9073
0.0265602,13.8994
0.0265607,13.8915
0.0265611,13.8836
0.0265616,13.8757
0.0265621,13.8679
0.0265626,13.86
0.0265631,13.8521
0.0265635,13.8443
0.026564,13.8364
0.0265645,13.8285
0.026565,13.8207
0.0265655,13.8128
0.026566,13.805
0.0265664,13.7971
0.0265669,13.7893
0.0265674,13.7814
0.0265679,13.7736
0.0265684,13.7658
0.0265689,13.7579
0.0265693,13.7501
0.0265698,13.7423
0.0265703,13.7345
0.0265708,13.7267
0.0265713,13.7188
0.0265718,13.711
0.0265722,13.7032
0.0265727,13.6954
0.0265732,13.6876
0.0265737,13.6798
0.0265742,13.672
0.0265747,13.6643
0.0265751,13.6565
0.0265756,13.6487
0.0265761,13.6409
0.0265766,13.6331
0.0265771,13.6254
0.0265776,13.6176
0.026578,13.6098
0.0265785,13.6021
0.026579,13.5943
0.0265795,13.5866
0.02658,13.5788
0.0265805,13.5711
0.0265809,13.5633
0.0265814,13.5556
0.0265819,13.5479
0.0265824,13.5401
0.0265829,13.5324
0.0265834,13.5247
0.0265838,13.517
0.0265843,13.5092
0.0265848,13.5015
