x,p_0
0.0141682,0.102561
0.0141683,0.102476
0.0141685,0.102391
0.0141686,0.102306
0.0141688,0.102222
0.0141689,0.102137
0.0141691,0.102053
0.0141692,0.101969
0.0141694,0.101885
0.0141695,0.101801
0.0141697,0.101717
0.0141698,0.101634
0.01417,0.10155
0.0141702,0.101467
0.0141703,0.101384
0.0141705,0.101301
0.0141706,0.101218
0.0141708,0.101135
0.0141709,0.101053
0.0141711,0.10097
0.0141712,0.100888
0.0141714,0.100806
0.0141715,0.100724
0.0141717,0.100642
0.0141718,0.10056
0.014172,0.100479
0.0141721,0.100397
0.0141723,0.100316
0.0141724,0.100235
0.0141726,0.100154
0.0141727,0.100073
0.0141729,0.0999921
0.014173,0.0999115
0.0141732,0.099831
0.0141733,0.0997507
0.0141735,0.0996706
0.0141736,0.0995905
0.0141738,0.0995107
0.0141739,0.0994309
0.0141741,0.0993513
0.0141742,0.0992719
0.0141744,0.0991926
0.0141745,0.0991134
0.0141747,0.0990344
0.0141748,0.0989555
0.014175,0.0988767
0.0141751,0.0987981
0.0141753,0.0987197
0.0141755,0.0986413
0.0141756,0.0985632
0.0141758,0.0984851
0.0141759,0.0984072
0.0141761,0.0983295
0.0141762,0.0982519
0.0141764,0.0981744
0.0141765,0.0980971
0.0141767,0.0980199
0.0141768,0.0979428
0.014177,0.0978659
0.0141771,0.0977892
0.0141773,0.0977126
0.0141774,0.0976361
0.0141776,0.0975598
0.0141777,0.0974835
0.0141779,0.0974075
0.014178,0.0973316
0.0141782,0.0972558
0.0141783,0.0971802
0.0141785,0.0971047
0.0141786,0.0970294
0.0141788,0.0969542
0.0141789,0.0968791
0.0141791,0.0968042
0.0141792,0.0967294
0.0141794,0.0966548
0.0141795,0.0965803
0.0141797,0.0965059
0.0141798,0.0964317
0.01418,0.0963576
0.0141801,0.0962837
0.0141803,0.09621
0.0141804,0.0961363
0.0141806,0.0960628
0.0141808,0.0959894
0.0141809,0.0959162
0.0141811,0.0958431
0.0141812,0.0957702
0.0141814,0.0956974
0.0141815,0.0956248
0.0141817,0.0955522
0.0141818,0.0954799
0.014182,0.0954077
0.0141821,0.0953356
0.0141823,0.0952636
0.0141824,0.0951918
0.0141826,0.0951202
0.0141827,0.0950487
0.0141829,0.0949773
0.014183,0.094906
0.0141832,0.0948349
0.0141833,0.094764
0.0141835,0.0946932
0.0141836,0.0946225
0.0141838,0.094552
0.0141839,0.0944816
0.0141841,0.0944114
0.0141842,0.0943413
0.0141844,0.0942713
0.0141845,0.0942015
0.0141847,0.0941318
0.0141848,0.0940623
0.014185,0.0939929
0.0141851,0.0939236
0.0141853,0.0938545
0.0141854,0.0937855
0.0141856,0.0937167
0.0141858,0.093648
0.0141859,0.0935795
0.0141861,0.0935111
0.0141862,0.0934428
0.0141864,0.0933747
0.0141865,0.0933067
0.0141867,0.0932389
0.0141868,0.0931712
0.014187,0.0931036
0.0141871,0.0930362
0.0141873,0.092969
0.0141874,0.0929018
0.0141876,0.0928348
0.0141877,0.092768
0.0141879,0.0927013
0.014188,0.0926347
0.0141882,0.0925683
0.0141883,0.092502
0.0141885,0.0924359
0.0141886,0.0923699
0.0141888,0.092304
0.0141889,0.0922383
0.0141891,0.0921728
0.0141892,0.0921073
0.0141894,0.092042
0.0141895,0.0919769
0.0141897,0.0919119
0.0141898,0.091847
0.01419,0.0917823
0.0141901,0.0917177
0.0141903,0.0916533
0.0141904,0.091589
0.0141906,0.0915248
0.0141907,0.0914608
0.0141909,0.0913969
0.0141911,0.0913332
0.0141912,0.0912696
0.0141914,0.0912062
0.0141915,0.0911429
0.0141917,0.0910797
0.0141918,0.0910167
0.014192,0.0909538
0.0141921,0.0908911
0.0141923,0.0908285
0.0141924,0.090766
0.0141926,0.0907037
0.0141927,0.0906415
0.0141929,0.0905795
0.014193,0.0905176
0.0141932,0.0904558
0.0141933,0.0903942
0.0141935,0.0903327
0.0141936,0.0902714
0.0141938,0.0902102
0.0141939,0.0901492
0.0141941,0.0900883
0.0141942,0.0900275
0.0141944,0.0899669
0.0141945,0.0899064
0.0141947,0.0898461
0.0141948,0.0897859
0.014195,0.0897258
0.0141951,0.0896659
0.0141953,0.0896061
0.0141954,0.0895465
0.0141956,0.089487
0.0141957,0.0894277
0.0141959,0.0893685
0.014196,0.0893094
0.0141962,0.0892505
0.0141964,0.0891917
0.0141965,0.0891331
0.0141967,0.0890745
0.0141968,0.0890162
0.014197,0.088958
0.0141971,0.0888999
0.0141973,0.088842
0.0141974,0.0887842
0.0141976,0.0887265
0.0141977,0.088669
0.0141979,0.0886116
0.014198,0.0885544
0.0141982,0.0884973
0.0141983,0.0884404
0.0141985,0.0883836
0.0141986,0.0883269
0.0141988,0.0882704
0.0141989,0.088214
0.0141991,0.0881578
0.0141992,0.0881017
0.0141994,0.0880457
0.0141995,0.0879899
0.0141997,0.0879342
0.0141998,0.0878787
0.0142,0.0878233
0.0142001,0.087768
0.0142003,0.0877129
0.0142004,0.0876579
0.0142006,0.0876031
0.0142007,0.0875484
0.0142009,0.0874939
0.014201,0.0874395
0.0142012,0.0873852
0.0142013,0.0873311
0.0142015,0.0872771
0.0142017,0.0872233
0.0142018,0.0871696
0.014202,0.087116
0.0142021,0.0870626
0.0142023,0.0870093
0.0142024,0.0869562
0.0142026,0.0869032
0.0142027,0.0868503
0.0142029,0.0867976
0.014203,0.0867451
0.0142032,0.0866926
0.0142033,0.0866403
0.0142035,0.0865882
0.0142036,0.0865362
0.0142038,0.0864843
0.0142039,0.0864326
0.0142041,0.086381
0.0142042,0.0863296
0.0142044,0.0862783
0.0142045,0.0862271
0.0142047,0.0861761
0.0142048,0.0861252
0.014205,0.0860745
0.0142051,0.0860239
0.0142053,0.0859734
0.0142054,0.0859231
0.0142056,0.0858729
0.0142057,0.0858229
0.0142059,0.085773
0.014206,0.0857233
0.0142062,0.0856737
0.0142063,0.0856242
0.0142065,0.0855749
0.0142067,0.0855257
0.0142068,0.0854766
0.014207,0.0854277
0.0142071,0.085379
0.0142073,0.0853303
0.0142074,0.0852819
0.0142076,0.0852335
0.0142077,0.0851853
0.0142079,0.0851372
0.014208,0.0850893
0.0142082,0.0850416
0.0142083,0.0849939
0.0142085,0.0849464
0.0142086,0.0848991
0.0142088,0.0848519
0.0142089,0.0848048
0.0142091,0.0847579
0.0142092,0.0847111
0.0142094,0.0846644
0.0142095,0.0846179
0.0142097,0.0845715
0.0142098,0.0845253
0.01421,0.0844792
0.0142101,0.0844332
0.0142103,0.0843875
0.0142104,0.0843418
0.0142106,0.0842963
0.0142107,0.0842509
0.0142109,0.0842056
0.014211,0.0841605
0.0142112,0.0841156
0.0142113,0.0840708
0.0142115,0.0840261
0.0142116,0.0839815
0.0142118,0.0839371
0.014212,0.0838929
0.0142121,0.0838488
0.0142123,0.0838048
0.0142124,0.083761
0.0142126,0.0837173
0.0142127,0.0836737
0.0142129,0.0836303
0.014213,0.083587
0.0142132,0.0835439
0.0142133,0.0835009
0.0142135,0.083458
0.0142136,0.0834153
0.0142138,0.0833728
0.0142139,0.0833303
0.0142141,0.083288
0.0142142,0.0832459
0.0142144,0.0832039
0.0142145,0.083162
0.0142147,0.0831203
0.0142148,0.0830787
0.014215,0.0830372
0.0142151,0.082996
0.0142153,0.0829548
0.0142154,0.0829138
0.0142156,0.0828729
0.0142157,0.0828321
0.0142159,0.0827915
0.014216,0.0827511
0.0142162,0.0827107
0.0142163,0.0826706
0.0142165,0.0826305
0.0142166,0.0825906
0.0142168,0.0825509
0.0142169,0.0825112
0.0142171,0.0824718
0.0142173,0.0824324
0.0142174,0.0823932
0.0142176,0.0823542
0.0142177,0.0823153
0.0142179,0.0822765
0.014218,0.0822378
0.0142182,0.0821993
0.0142183,0.082161
0.0142185,0.0821228
0.0142186,0.0820847
0.0142188,0.0820468
0.0142189,0.0820089
0.0142191,0.0819713
0.0142192,0.0819338
0.0142194,0.0818964
0.0142195,0.0818592
0.0142197,0.0818221
0.0142198,0.0817851
0.01422,0.0817483
0.0142201,0.0817117
0.0142203,0.0816751
0.0142204,0.0816387
0.0142206,0.0816025
0.0142207,0.0815664
0.0142209,0.0815304
0.014221,0.0814946
0.0142212,0.0814589
0.0142213,0.0814233
0.0142215,0.0813879
0.0142216,0.0813527
0.0142218,0.0813175
0.0142219,0.0812825
0.0142221,0.0812477
0.0142222,0.081213
0.0142224,0.0811784
0.0142226,0.081144
0.0142227,0.0811097
0.0142229,0.0810755
0.014223,0.0810415
0.0142232,0.0810077
0.0142233,0.0809739
0.0142235,0.0809404
0.0142236,0.0809069
0.0142238,0.0808736
0.0142239,0.0808404
0.0142241,0.0808074
0.0142242,0.0807745
0.0142244,0.0807418
0.0142245,0.0807092
0.0142247,0.0806767
0.0142248,0.0806444
0.014225,0.0806122
0.0142251,0.0805801
0.0142253,0.0805482
0.0142254,0.0805165
0.0142256,0.0804848
0.0142257,0.0804534
0.0142259,0.080422
0.014226,0.0803908
0.0142262,0.0803598
0.0142263,0.0803288
0.0142265,0.080298
0.0142266,0.0802674
0.0142268,0.0802369
0.0142269,0.0802065
0.0142271,0.0801763
0.0142272,0.0801462
0.0142274,0.0801162
0.0142275,0.0800864
0.0142277,0.0800568
0.0142279,0.0800272
0.014228,0.0799979
0.0142282,0.0799686
0.0142283,0.0799395
0.0142285,0.0799105
0.0142286,0.0798817
0.0142288,0.079853
0.0142289,0.0798245
0.0142291,0.0797961
0.0142292,0.0797678
0.0142294,0.0797397
0.0142295,0.0797117
0.0142297,0.0796838
0.0142298,0.0796561
0.01423,0.0796285
0.0142301,0.0796011
0.0142303,0.0795738
0.0142304,0.0795467
0.0142306,0.0795196
0.0142307,0.0794928
0.0142309,0.079466
0.014231,0.0794394
0.0142312,0.079413
0.0142313,0.0793867
0.0142315,0.0793605
0.0142316,0.0793345
0.0142318,0.0793086
0.0142319,0.0792828
0.0142321,0.0792572
0.0142322,0.0792317
0.0142324,0.0792064
0.0142325,0.0791812
0.0142327,0.0791562
0.0142329,0.0791312
0.014233,0.0791065
0.0142332,0.0790818
0.0142333,0.0790573
0.0142335,0.079033
0.0142336,0.0790087
0.0142338,0.0789846
0.0142339,0.0789607
0.0142341,0.0789369
0.0142342,0.0789132
0.0142344,0.0788897
0.0142345,0.0788664
0.0142347,0.0788431
0.0142348,0.07882
0.014235,0.078797
0.0142351,0.0787742
0.0142353,0.0787515
0.0142354,0.078729
0.0142356,0.0787066
0.0142357,0.0786843
0.0142359,0.0786622
0.014236,0.0786402
0.0142362,0.0786183
0.0142363,0.0785966
0.0142365,0.0785751
0.0142366,0.0785536
0.0142368,0.0785323
0.0142369,0.0785112
0.0142371,0.0784902
0.0142372,0.0784693
0.0142374,0.0784486
0.0142375,0.078428
0.0142377,0.0784075
0.0142378,0.0783872
0.014238,0.078367
0.0142382,0.078347
0.0142383,0.0783271
0.0142385,0.0783073
0.0142386,0.0782877
0.0142388,0.0782682
0.0142389,0.0782489
0.0142391,0.0782297
0.0142392,0.0782106
0.0142394,0.0781917
0.0142395,0.0781729
0.0142397,0.0781543
0.0142398,0.0781357
0.01424,0.0781174
0.0142401,0.0780991
0.0142403,0.078081
0.0142404,0.0780631
0.0142406,0.0780453
0.0142407,0.0780276
0.0142409,0.0780101
0.014241,0.0779927
0.0142412,0.0779754
0.0142413,0.0779583
0.0142415,0.0779414
0.0142416,0.0779245
0.0142418,0.0779078
0.0142419,0.0778913
0.0142421,0.0778748
0.0142422,0.0778586
0.0142424,0.0778424
0.0142425,0.0778264
0.0142427,0.0778105
0.0142428,0.0777948
0.014243,0.0777792
0.0142431,0.0777638
0.0142433,0.0777485
0.0142435,0.0777333
0.0142436,0.0777183
0.0142438,0.0777034
0.0142439,0.0776886
0.0142441,0.077674
0.0142442,0.0776595
0.0142444,0.0776452
0.0142445,0.077631
0.0142447,0.0776169
0.0142448,0.077603
0.014245,0.0775892
0.0142451,0.0775756
0.0142453,0.0775621
0.0142454,0.0775487
0.0142456,0.0775355
0.0142457,0.0775224
0.0142459,0.0775094
0.014246,0.0774966
0.0142462,0.077484
0.0142463,0.0774714
0.0142465,0.077459
0.0142466,0.0774468
0.0142468,0.0774346
0.0142469,0.0774227
0.0142471,0.0774108
0.0142472,0.0773991
0.0142474,0.0773876
0.0142475,0.0773761
0.0142477,0.0773648
0.0142478,0.0773537
0.014248,0.0773427
0.0142481,0.0773318
0.0142483,0.0773211
0.0142484,0.0773105
0.0142486,0.0773
0.0142488,0.0772897
0.0142489,0.0772796
0.0142491,0.0772695
0.0142492,0.0772596
0.0142494,0.0772499
0.0142495,0.0772402
0.0142497,0.0772308
0.0142498,0.0772214
0.01425,0.0772122
0.0142501,0.0772031
0.0142503,0.0771942
0.0142504,0.0771854
0.0142506,0.0771768
0.0142507,0.0771682
0.0142509,0.0771598
0.014251,0.0771516
0.0142512,0.0771435
0.0142513,0.0771355
0.0142515,0.0771277
0.0142516,0.0771201
0.0142518,0.0771125
0.0142519,0.0771051
0.0142521,0.0770978
0.0142522,0.0770907
0.0142524,0.0770837
0.0142525,0.0770768
0.0142527,0.0770701
0.0142528,0.0770635
0.014253,0.0770571
0.0142531,0.0770508
0.0142533,0.0770446
0.0142534,0.0770386
0.0142536,0.0770327
0.0142538,0.0770269
0.0142539,0.0770214
0.0142541,0.0770159
0.0142542,0.0770105
0.0142544,0.0770054
0.0142545,0.0770003
0.0142547,0.0769953
0.0142548,0.0769906
0.014255,0.0769859
0.0142551,0.0769814
0.0142553,0.0769771
0.0142554,0.0769728
0.0142556,0.0769687
0.0142557,0.0769648
0.0142559,0.076961
0.014256,0.0769573
0.0142562,0.0769538
0.0142563,0.0769503
0.0142565,0.0769471
0.0142566,0.076944
0.0142568,0.076941
0.0142569,0.0769381
0.0142571,0.0769354
0.0142572,0.0769328
0.0142574,0.0769304
0.0142575,0.0769281
0.0142577,0.0769259
0.0142578,0.0769239
0.014258,0.076922
0.0142581,0.0769203
0.0142583,0.0769186
0.0142584,0.0769172
0.0142586,0.0769159
0.0142587,0.0769146
0.0142589,0.0769136
0.0142591,0.0769127
0.0142592,0.0769119
0.0142594,0.0769113
0.0142595,0.0769108
0.0142597,0.0769104
0.0142598,0.0769102
0.01426,0.0769101
0.0142601,0.0769101
0.0142603,0.0769103
0.0142604,0.0769106
0.0142606,0.076911
0.0142607,0.0769116
0.0142609,0.0769124
0.014261,0.0769132
0.0142612,0.0769143
0.0142613,0.0769154
0.0142615,0.0769167
0.0142616,0.0769181
0.0142618,0.0769197
0.0142619,0.0769214
0.0142621,0.0769232
0.0142622,0.0769252
0.0142624,0.0769273
0.0142625,0.0769295
0.0142627,0.0769319
0.0142628,0.0769344
0.014263,0.0769371
0.0142631,0.0769399
0.0142633,0.0769428
0.0142634,0.0769459
0.0142636,0.0769491
0.0142637,0.0769524
0.0142639,0.0769559
0.014264,0.0769595
0.0142642,0.0769633
0.0142644,0.0769672
0.0142645,0.0769712
0.0142647,0.0769754
0.0142648,0.0769797
0.014265,0.0769841
0.0142651,0.0769887
0.0142653,0.0769934
0.0142654,0.0769983
0.0142656,0.0770033
0.0142657,0.0770084
0.0142659,0.0770137
0.014266,0.0770191
0.0142662,0.0770246
0.0142663,0.0770303
0.0142665,0.0770361
0.0142666,0.0770421
0.0142668,0.0770482
0.0142669,0.0770544
0.0142671,0.0770607
0.0142672,0.0770673
0.0142674,0.0770739
0.0142675,0.0770807
0.0142677,0.0770876
0.0142678,0.0770946
0.014268,0.0771018
0.0142681,0.0771092
0.0142683,0.0771166
0.0142684,0.0771242
0.0142686,0.077132
0.0142687,0.0771398
0.0142689,0.0771478
0.014269,0.077156
0.0142692,0.0771643
0.0142693,0.0771727
0.0142695,0.0771813
0.0142697,0.07719
0.0142698,0.0771988
0.01427,0.0772077
0.0142701,0.0772169
0.0142703,0.0772261
0.0142704,0.0772355
0.0142706,0.077245
0.0142707,0.0772547
0.0142709,0.0772644
0.014271,0.0772744
0.0142712,0.0772844
0.0142713,0.0772946
0.0142715,0.077305
0.0142716,0.0773155
0.0142718,0.077326
0.0142719,0.0773368
0.0142721,0.0773477
0.0142722,0.0773587
0.0142724,0.0773699
0.0142725,0.0773812
0.0142727,0.0773926
0.0142728,0.0774042
0.014273,0.0774159
0.0142731,0.0774277
0.0142733,0.0774397
0.0142734,0.0774518
0.0142736,0.0774641
0.0142737,0.0774765
0.0142739,0.077489
0.014274,0.0775016
0.0142742,0.0775145
0.0142743,0.0775274
0.0142745,0.0775404
0.0142746,0.0775537
0.0142748,0.077567
0.014275,0.0775805
0.0142751,0.0775941
0.0142753,0.0776079
0.0142754,0.0776217
0.0142756,0.0776358
0.0142757,0.0776499
0.0142759,0.0776642
0.014276,0.0776787
0.0142762,0.0776932
0.0142763,0.0777079
0.0142765,0.0777228
0.0142766,0.0777378
0.0142768,0.0777529
0.0142769,0.0777682
0.0142771,0.0777835
0.0142772,0.0777991
0.0142774,0.0778147
0.0142775,0.0778305
0.0142777,0.0778465
0.0142778,0.0778626
0.014278,0.0778788
0.0142781,0.0778951
0.0142783,0.0779116
0.0142784,0.0779282
0.0142786,0.077945
0.0142787,0.0779618
0.0142789,0.0779789
0.014279,0.077996
0.0142792,0.0780133
0.0142793,0.0780308
0.0142795,0.0780483
0.0142796,0.078066
0.0142798,0.0780839
0.01428,0.0781019
0.0142801,0.07812
0.0142803,0.0781382
0.0142804,0.0781566
0.0142806,0.0781751
0.0142807,0.0781938
0.0142809,0.0782126
0.014281,0.0782315
0.0142812,0.0782506
0.0142813,0.0782698
0.0142815,0.0782891
0.0142816,0.0783086
0.0142818,0.0783282
0.0142819,0.078348
0.0142821,0.0783679
0.0142822,0.0783879
0.0142824,0.078408
0.0142825,0.0784283
0.0142827,0.0784488
0.0142828,0.0784693
0.014283,0.07849
0.0142831,0.0785108
0.0142833,0.0785318
0.0142834,0.0785529
0.0142836,0.0785742
0.0142837,0.0785955
0.0142839,0.078617
0.014284,0.0786387
0.0142842,0.0786605
0.0142843,0.0786824
0.0142845,0.0787045
0.0142846,0.0787266
0.0142848,0.078749
0.0142849,0.0787714
0.0142851,0.078794
0.0142853,0.0788168
0.0142854,0.0788396
0.0142856,0.0788626
0.0142857,0.0788858
0.0142859,0.078909
0.014286,0.0789324
0.0142862,0.078956
0.0142863,0.0789797
0.0142865,0.0790035
0.0142866,0.0790275
0.0142868,0.0790515
0.0142869,0.0790758
0.0142871,0.0791001
0.0142872,0.0791246
0.0142874,0.0791493
0.0142875,0.079174
0.0142877,0.0791989
0.0142878,0.079224
0.014288,0.0792491
0.0142881,0.0792744
0.0142883,0.0792999
0.0142884,0.0793254
0.0142886,0.0793512
0.0142887,0.079377
0.0142889,0.079403
0.014289,0.0794291
0.0142892,0.0794554
0.0142893,0.0794818
0.0142895,0.0795083
0.0142896,0.0795349
0.0142898,0.0795617
0.0142899,0.0795887
0.0142901,0.0796157
0.0142902,0.0796429
0.0142904,0.0796703
0.0142906,0.0796977
0.0142907,0.0797253
0.0142909,0.0797531
0.014291,0.079781
0.0142912,0.079809
0.0142913,0.0798371
0.0142915,0.0798654
0.0142916,0.0798938
0.0142918,0.0799224
0.0142919,0.079951
0.0142921,0.0799799
0.0142922,0.0800088
0.0142924,0.0800379
0.0142925,0.0800671
0.0142927,0.0800965
0.0142928,0.080126
0.014293,0.0801556
0.0142931,0.0801854
0.0142933,0.0802153
0.0142934,0.0802453
0.0142936,0.0802755
0.0142937,0.0803058
0.0142939,0.0803362
0.014294,0.0803668
0.0142942,0.0803975
0.0142943,0.0804284
0.0142945,0.0804593
0.0142946,0.0804905
0.0142948,0.0805217
0.0142949,0.0805531
0.0142951,0.0805846
0.0142952,0.0806162
0.0142954,0.080648
0.0142955,0.08068
0.0142957,0.080712
0.0142959,0.0807442
0.014296,0.0807765
0.0142962,0.080809
0.0142963,0.0808416
0.0142965,0.0808743
0.0142966,0.0809071
0.0142968,0.0809401
0.0142969,0.0809733
0.0142971,0.0810065
0.0142972,0.0810399
0.0142974,0.0810735
0.0142975,0.0811071
0.0142977,0.0811409
0.0142978,0.0811749
0.014298,0.081209
0.0142981,0.0812432
0.0142983,0.0812775
0.0142984,0.081312
0.0142986,0.0813466
0.0142987,0.0813813
0.0142989,0.0814162
0.014299,0.0814512
0.0142992,0.0814864
0.0142993,0.0815216
0.0142995,0.0815571
0.0142996,0.0815926
0.0142998,0.0816283
0.0142999,0.0816641
0.0143001,0.0817001
0.0143002,0.0817361
0.0143004,0.0817723
0.0143005,0.0818087
0.0143007,0.0818452
0.0143008,0.0818818
0.014301,0.0819186
0.0143012,0.0819555
0.0143013,0.0819925
0.0143015,0.0820296
0.0143016,0.0820669
0.0143018,0.0821043
0.0143019,0.0821419
0.0143021,0.0821796
0.0143022,0.0822174
0.0143024,0.0822554
0.0143025,0.0822935
0.0143027,0.0823317
0.0143028,0.0823701
0.014303,0.0824086
0.0143031,0.0824472
0.0143033,0.082486
0.0143034,0.0825249
0.0143036,0.0825639
0.0143037,0.082603
0.0143039,0.0826424
0.014304,0.0826818
0.0143042,0.0827213
0.0143043,0.0827611
0.0143045,0.0828009
0.0143046,0.0828408
0.0143048,0.082881
0.0143049,0.0829212
0.0143051,0.0829615
0.0143052,0.0830021
0.0143054,0.0830427
0.0143055,0.0830834
0.0143057,0.0831244
0.0143058,0.0831654
0.014306,0.0832065
0.0143062,0.0832479
0.0143063,0.0832893
0.0143065,0.0833309
0.0143066,0.0833726
0.0143068,0.0834144
0.0143069,0.0834564
0.0143071,0.0834985
0.0143072,0.0835407
0.0143074,0.0835831
0.0143075,0.0836256
0.0143077,0.0836682
0.0143078,0.083711
0.014308,0.0837539
0.0143081,0.0837969
0.0143083,0.0838401
0.0143084,0.0838834
0.0143086,0.0839268
0.0143087,0.0839704
0.0143089,0.0840141
0.014309,0.0840579
0.0143092,0.0841019
0.0143093,0.084146
0.0143095,0.0841902
0.0143096,0.0842346
0.0143098,0.0842791
0.0143099,0.0843237
0.0143101,0.0843685
0.0143102,0.0844134
0.0143104,0.0844584
0.0143105,0.0845036
0.0143107,0.0845489
0.0143108,0.0845943
0.014311,0.0846399
0.0143111,0.0846856
0.0143113,0.0847314
0.0143115,0.0847773
0.0143116,0.0848234
0.0143118,0.0848697
0.0143119,0.084916
0.0143121,0.0849625
0.0143122,0.0850092
0.0143124,0.0850559
0.0143125,0.0851028
0.0143127,0.0851498
0.0143128,0.085197
0.014313,0.0852443
0.0143131,0.0852917
0.0143133,0.0853392
0.0143134,0.0853869
0.0143136,0.0854348
0.0143137,0.0854827
0.0143139,0.0855308
0.014314,0.085579
0.0143142,0.0856274
0.0143143,0.0856758
0.0143145,0.0857245
0.0143146,0.0857732
0.0143148,0.0858221
0.0143149,0.0858711
0.0143151,0.0859202
0.0143152,0.0859695
0.0143154,0.0860189
0.0143155,0.0860685
0.0143157,0.0861181
0.0143158,0.0861679
0.014316,0.0862179
0.0143161,0.0862679
0.0143163,0.0863182
0.0143164,0.0863685
0.0143166,0.086419
0.0143168,0.0864695
0.0143169,0.0865203
0.0143171,0.0865711
0.0143172,0.0866221
0.0143174,0.0866733
0.0143175,0.0867245
0.0143177,0.0867759
0.0143178,0.0868274
0.014318,0.0868791
0.0143181,0.0869309
0.0143183,0.0869828
0.0143184,0.0870348
0.0143186,0.087087
0.0143187,0.0871394
0.0143189,0.0871918
0.014319,0.0872444
0.0143192,0.0872971
0.0143193,0.0873499
0.0143195,0.0874029
0.0143196,0.087456
0.0143198,0.0875093
0.0143199,0.0875626
0.0143201,0.0876161
0.0143202,0.0876698
0.0143204,0.0877235
0.0143205,0.0877774
0.0143207,0.0878315
0.0143208,0.0878856
0.014321,0.0879399
0.0143211,0.0879943
0.0143213,0.0880489
0.0143214,0.0881036
0.0143216,0.0881584
0.0143217,0.0882133
0.0143219,0.0882684
0.0143221,0.0883236
0.0143222,0.088379
0.0143224,0.0884345
0.0143225,0.0884901
0.0143227,0.0885458
0.0143228,0.0886017
0.014323,0.0886577
0.0143231,0.0887138
0.0143233,0.0887701
0.0143234,0.0888265
0.0143236,0.088883
0.0143237,0.0889397
0.0143239,0.0889964
0.014324,0.0890534
0.0143242,0.0891104
0.0143243,0.0891676
0.0143245,0.0892249
0.0143246,0.0892824
0.0143248,0.0893399
0.0143249,0.0893976
0.0143251,0.0894555
0.0143252,0.0895134
0.0143254,0.0895715
0.0143255,0.0896298
0.0143257,0.0896881
0.0143258,0.0897466
0.014326,0.0898053
0.0143261,0.089864
0.0143263,0.0899229
0.0143264,0.0899819
0.0143266,0.0900411
0.0143267,0.0901003
0.0143269,0.0901598
0.0143271,0.0902193
0.0143272,0.090279
0.0143274,0.0903388
0.0143275,0.0903987
0.0143277,0.0904588
0.0143278,0.090519
0.014328,0.0905793
0.0143281,0.0906397
0.0143283,0.0907003
